date,pair,mark_pnl,target_notional,fold_id
2019-12-06,FTNT-SWKS,0.0,250000.0,19
2019-12-09,CRM-PANW,13882.457244873047,250000.0,19
2019-12-09,CRM-SMCI,-3584.6504685878754,250000.0,19
2019-12-09,FTNT-SWKS,-4119.644882202148,250000.0,19
2019-12-10,CRM-PANW,14869.751373291016,250000.0,19
2019-12-10,CRM-SMCI,-5277.103700637817,250000.0,19
2019-12-10,FTNT-SWKS,-7546.740905761719,250000.0,19
2019-12-11,CRM-PANW,16790.54877471924,250000.0,19
2019-12-11,CRM-SMCI,-1815.694533109665,250000.0,19
2019-12-11,SWK-VRT,0.0,250000.0,19
2019-12-12,CRM-PANW,13371.544929504395,250000.0,19
2019-12-12,CRM-SMCI,-1139.4485187530518,250000.0,19
2019-12-12,SWK-VRT,-140.21657943725586,250000.0,19
2019-12-13,CRM-PANW,9642.410499572754,250000.0,19
2019-12-13,CRM-SMCI,2963.363188266754,250000.0,19
2019-12-13,SWK-VRT,2591.13720703125,250000.0,19
2019-12-16,CRM-PANW,11449.462425231934,250000.0,19
2019-12-16,CRM-SMCI,-804.9449005126953,250000.0,19
2019-12-16,SWK-VRT,3464.559684753418,250000.0,19
2019-12-17,CRM-PANW,13060.343872070312,250000.0,19
2019-12-17,CRM-SMCI,-1196.387097120285,250000.0,19
2019-12-17,SWK-VRT,3754.368815422058,250000.0,19
2019-12-18,CRM-PANW,11869.378242492676,250000.0,19
2019-12-18,CRM-SMCI,-1131.777585029602,250000.0,19
2019-12-18,SWK-VRT,4666.74951171875,250000.0,19
2019-12-18,CPAY-MA,0.0,250000.0,19
2019-12-19,CRM-PANW,8707.631561279297,250000.0,19
2019-12-19,CRM-SMCI,275.3137860298157,250000.0,19
2019-12-19,SWK-VRT,4490.485892295837,250000.0,19
2019-12-20,CRM-PANW,7894.21711730957,250000.0,19
2019-12-20,SWK-VRT,1757.9290599822998,250000.0,19
2019-12-23,CRM-PANW,10616.92626953125,250000.0,19
2019-12-23,SWK-VRT,2505.8983125686646,250000.0,19
2019-12-24,CRM-PANW,11880.00032043457,250000.0,19
2019-12-24,SWK-VRT,3533.1914138793945,250000.0,19
2019-12-26,CRM-PANW,11958.905319213867,250000.0,19
2019-12-26,SWK-VRT,3117.926586151123,250000.0,19
2019-12-27,CRM-PANW,10941.644622802734,250000.0,19
2019-12-27,SWK-VRT,2680.8828735351562,250000.0,19
2019-12-30,CRM-PANW,12697.011817932129,250000.0,19
2019-12-30,SWK-VRT,3118.5878257751465,250000.0,19
2019-12-31,CRM-PANW,12190.328559875488,250000.0,19
2019-12-31,SWK-VRT,632.2860622406006,250000.0,19
