date,pair,mark_pnl,target_notional,fold_id
2019-05-10,ORCL-RTX,-1062.2076835632324,250000.0,50
2019-05-13,ORCL-RTX,-2690.9086112976074,250000.0,50
2019-05-13,AAPL-PG,0.0,250000.0,50
2019-05-14,ORCL-RTX,-3545.1036109924316,250000.0,50
2019-05-14,AAPL-PG,3075.1081581115723,250000.0,50
2019-05-15,AAPL-PG,1924.852123260498,250000.0,50
2019-05-15,CMCSA-V,0.0,250000.0,50
2019-05-15,CMCSA-PEP,0.0,250000.0,50
2019-05-16,AAPL-PG,-1931.4546203613281,250000.0,50
2019-05-16,CMCSA-V,245.0696144104004,250000.0,50
2019-05-16,CMCSA-PEP,1673.6248397827148,250000.0,50
2019-05-17,AAPL-PG,-1065.3571472167969,250000.0,50
2019-05-17,CMCSA-V,3358.3216438293457,250000.0,50
2019-05-20,AAPL-PG,-4549.7968826293945,250000.0,50
2019-05-20,CMCSA-V,155.5837631225586,250000.0,50
2019-05-20,AXP-SBUX,0.0,250000.0,50
2019-05-21,AAPL-PG,-51.414676666259766,250000.0,50
2019-05-21,CMCSA-V,2344.914260864258,250000.0,50
2019-05-21,AXP-SBUX,1259.6430206298828,250000.0,50
2019-05-22,AAPL-PG,-3310.7035789489746,250000.0,50
2019-05-22,CMCSA-V,1815.197078704834,250000.0,50
2019-05-22,AXP-SBUX,1546.2217559814453,250000.0,50
2019-05-23,AAPL-PG,-5393.578639984131,250000.0,50
2019-05-23,CMCSA-V,2896.175407409668,250000.0,50
2019-05-23,AXP-SBUX,2317.4011993408203,250000.0,50
2019-05-24,AAPL-PG,-5668.483863830566,250000.0,50
2019-05-24,CMCSA-V,830.5346603393555,250000.0,50
2019-05-24,AXP-SBUX,-929.945556640625,250000.0,50
2019-05-24,ABT-HON,0.0,250000.0,50
2019-05-28,CMCSA-V,-1908.6333656311035,250000.0,50
2019-05-28,AXP-SBUX,579.7653961181641,250000.0,50
2019-05-28,ABT-HON,2711.2572479248047,250000.0,50
2019-05-28,ORCL-SBUX,0.0,250000.0,50
2019-05-29,CMCSA-V,-3409.2142791748047,250000.0,50
2019-05-29,AXP-SBUX,1787.2770080566406,250000.0,50
2019-05-29,ABT-HON,1528.8317108154297,250000.0,50
2019-05-29,ORCL-SBUX,953.336799621582,250000.0,50
2019-05-30,ABT-HON,-91.16752624511719,250000.0,50
2019-05-30,ORCL-SBUX,-1768.7402572631836,250000.0,50
2019-05-31,ABT-HON,-314.3163299560547,250000.0,50
2019-04-04,LLY-XOM,0.0,250000.0,51
2019-04-05,LLY-XOM,1120.6079635620117,250000.0,51
2019-04-08,LLY-XOM,-129.87537384033203,250000.0,51
2019-04-09,LLY-XOM,3272.2526206970215,250000.0,51
2019-04-10,LLY-XOM,4310.350170135498,250000.0,51
2019-04-11,LLY-XOM,-515.6781272888184,250000.0,51
2019-04-12,LLY-XOM,-1105.1793937683105,250000.0,51
2019-04-15,LLY-XOM,1536.3534202575684,250000.0,51
2019-04-16,LLY-XOM,-7486.319766998291,250000.0,51
2019-04-24,ORCL-V,0.0,250000.0,51
2019-04-25,ORCL-V,58.847808837890625,250000.0,51
2019-04-26,CSCO-ORCL,0.0,250000.0,51
2019-04-29,CSCO-ORCL,2170.440498352051,250000.0,51
2019-04-30,CSCO-ORCL,551.795036315918,250000.0,51
2019-05-01,CSCO-ORCL,1573.3247375488281,250000.0,51
2019-05-02,CSCO-ORCL,1091.7616958618164,250000.0,51
2019-05-03,CSCO-ORCL,234.53043365478516,250000.0,51
2019-05-06,CSCO-ORCL,-990.3092880249023,250000.0,51
2019-05-06,GS-JPM,0.0,250000.0,51
2019-05-07,CSCO-ORCL,-263.3297348022461,250000.0,51
2019-05-07,GS-JPM,-1140.0242767333984,250000.0,51
2019-05-08,CSCO-ORCL,-163.72085571289062,250000.0,51
2019-05-08,GS-JPM,-1142.1235809326172,250000.0,51
2019-05-09,CSCO-ORCL,-2836.2710571289062,250000.0,51
2019-05-09,GS-JPM,-1864.1132354736328,250000.0,51
2019-05-10,CSCO-ORCL,-3441.382453918457,250000.0,51
2019-05-10,GS-JPM,-2210.955596923828,250000.0,51
2019-05-10,NFLX-TMUS,0.0,250000.0,51
2019-05-13,NFLX-TMUS,1519.017879486084,250000.0,51
2019-05-14,NFLX-TMUS,1020.5891342163086,250000.0,51
2019-05-14,NFLX-T,0.0,250000.0,51
2019-05-14,ADBE-T,0.0,250000.0,51
2019-05-15,NFLX-TMUS,270.185115814209,250000.0,51
2019-05-15,NFLX-T,539.7469291687012,250000.0,51
2019-05-15,ADBE-T,146.9078140258789,250000.0,51
2019-05-15,CMCSA-ORCL,0.0,250000.0,51
2019-05-16,NFLX-TMUS,-991.3218269348145,250000.0,51
2019-05-16,NFLX-T,-1594.229235649109,250000.0,51
2019-05-16,ADBE-T,-883.2064504623413,250000.0,51
2019-05-16,CMCSA-ORCL,2254.5922470092773,250000.0,51
2019-05-16,NFLX-TXN,0.0,250000.0,51
2019-05-16,LLY-XOM,0.0,250000.0,51
2019-05-17,NFLX-TMUS,-2342.7384071350098,250000.0,51
2019-05-17,NFLX-T,-3987.8606033325195,250000.0,51
2019-05-17,ADBE-T,-3399.890407562256,250000.0,51
2019-05-17,NFLX-TXN,-1500.3792343139648,250000.0,51
2019-05-17,LLY-XOM,-184.0128936767578,250000.0,51
2019-05-20,NFLX-TXN,-946.896858215332,250000.0,51
2019-05-20,LLY-XOM,-610.6907958984375,250000.0,51
2019-05-21,NFLX-TXN,-870.177978515625,250000.0,51
2019-05-21,LLY-XOM,-91.51342391967773,250000.0,51
2019-05-22,NFLX-TXN,-5910.9290771484375,250000.0,51
2019-05-22,GS-JPM,0.0,250000.0,51
2019-05-22,CAT-GS,0.0,250000.0,51
2019-05-23,NFLX-TXN,-1836.2366638183594,250000.0,51
2019-05-23,GS-JPM,-270.341552734375,250000.0,51
2019-05-23,CAT-GS,-3464.0940856933594,250000.0,51
2019-05-23,NFLX-PSX,0.0,250000.0,51
2019-05-23,ABT-ORCL,0.0,250000.0,51
2019-05-24,NFLX-TXN,-5410.2482986450195,250000.0,51
2019-05-24,GS-JPM,-1178.6272277832031,250000.0,51
2019-05-24,CAT-GS,-2675.856132507324,250000.0,51
2019-05-24,NFLX-PSX,1697.550682067871,250000.0,51
2019-05-28,NFLX-PSX,317.32546615600586,250000.0,51
2019-05-28,ORCL-V,0.0,250000.0,51
2019-05-29,NFLX-PSX,1927.1845588684082,250000.0,51
2019-05-29,ORCL-V,1022.6746215820312,250000.0,51
2019-05-30,NFLX-PSX,-582.3796844482422,250000.0,51
2019-05-30,ORCL-V,1213.351058959961,250000.0,51
2019-05-31,NFLX-PSX,-3080.8445930480957,250000.0,51
2019-05-31,ORCL-V,-5435.809494018555,250000.0,51
2019-05-31,NFLX-T,0.0,250000.0,51
2019-05-31,ADBE-T,0.0,250000.0,51
2019-06-03,NFLX-PSX,2205.25936126709,250000.0,51
2019-06-03,ORCL-V,-4107.781326293945,250000.0,51
2019-06-03,NFLX-T,5472.574259757996,250000.0,51
2019-06-04,ORCL-V,4235.448867797852,250000.0,51
2019-06-04,NFLX-T,5373.810183525085,250000.0,51
2019-06-05,ORCL-V,195.7503204345703,250000.0,51
2019-06-06,ORCL-V,1724.5012512207031,250000.0,51
2019-06-07,ORCL-V,2230.3050231933594,250000.0,51
2019-06-10,ORCL-V,6969.3673095703125,250000.0,51
2019-06-10,NFLX-WMT,0.0,250000.0,51
2019-06-11,ORCL-V,7195.719985961914,250000.0,51
2019-06-11,NFLX-WMT,-1125.9383392333984,250000.0,51
2019-06-12,ORCL-V,2718.562515258789,250000.0,51
2019-06-12,NFLX-WMT,-4325.178337097168,250000.0,51
2019-06-13,ORCL-V,7872.405288696289,250000.0,51
2019-06-14,ORCL-V,2983.3921661376953,250000.0,51
2019-06-17,ORCL-V,1953.1329345703125,250000.0,51
2019-06-18,ORCL-V,566.971435546875,250000.0,51
2019-06-28,CAT-GS,0.0,250000.0,51
2019-05-13,MSFT-PEP,0.0,250000.0,52
2019-05-13,AMZN-MCD,0.0,250000.0,52
2019-05-14,MSFT-PEP,1521.1844482421875,250000.0,52
2019-05-14,AMZN-MCD,2593.28466796875,250000.0,52
2019-05-15,MSFT-PEP,269.3501434326172,250000.0,52
2019-05-15,AMZN-MCD,3597.1142959594727,250000.0,52
2019-05-15,CMCSA-ORCL,0.0,250000.0,52
2019-05-16,MSFT-PEP,2720.6685791015625,250000.0,52
2019-05-16,CMCSA-ORCL,2254.5922470092773,250000.0,52
2019-05-17,MSFT-PEP,990.0967864990234,250000.0,52
2019-05-20,MSFT-PEP,-695.9510955810547,250000.0,52
2019-05-21,MSFT-PEP,2147.337921142578,250000.0,52
2019-05-22,MSFT-PEP,1269.4299621582031,250000.0,52
2019-05-23,MSFT-PEP,-715.1866455078125,250000.0,52
2019-05-24,MSFT-PEP,296.53717041015625,250000.0,52
2019-05-28,HD-TJX,0.0,250000.0,52
2019-05-28,ORCL-V,0.0,250000.0,52
2019-05-29,HD-TJX,-122.65660095214844,250000.0,52
2019-05-29,ORCL-V,1022.6746215820312,250000.0,52
2019-05-30,HD-TJX,2920.893325805664,250000.0,52
2019-05-30,ORCL-V,1213.351058959961,250000.0,52
2019-05-31,HD-TJX,2814.6385650634766,250000.0,52
2019-05-31,ORCL-V,-5435.809494018555,250000.0,52
2019-05-31,AMZN-PYPL,0.0,250000.0,52
2019-06-03,HD-TJX,1100.2882843017578,250000.0,52
2019-06-03,ORCL-V,-4107.781326293945,250000.0,52
2019-06-03,AMZN-PYPL,-2703.514823913574,250000.0,52
2019-06-03,MSFT-PEP,0.0,250000.0,52
2019-06-03,AMZN-MCD,0.0,250000.0,52
2019-06-03,AMZN-PEP,0.0,250000.0,52
2019-06-03,AAPL-PYPL,0.0,250000.0,52
2019-06-04,HD-TJX,-590.0118865966797,250000.0,52
2019-06-04,ORCL-V,4235.448867797852,250000.0,52
2019-06-04,AMZN-MCD,2329.016975402832,250000.0,52
2019-06-04,AMZN-PEP,4050.9008026123047,250000.0,52
2019-06-04,AAPL-PYPL,976.7448806762695,250000.0,52
2019-06-05,HD-TJX,-1139.9354400634766,250000.0,52
2019-06-05,ORCL-V,195.7503204345703,250000.0,52
2019-06-05,AMZN-MCD,2524.2329635620117,250000.0,52
2019-06-05,AMZN-PEP,579.8046646118164,250000.0,52
2019-06-05,AAPL-PYPL,2777.5310020446777,250000.0,52
2019-06-06,HD-TJX,-2926.007781982422,250000.0,52
2019-06-06,ORCL-V,1724.5012512207031,250000.0,52
2019-06-06,AMZN-MCD,314.6594467163086,250000.0,52
2019-06-06,AMZN-PEP,-618.4877700805664,250000.0,52
2019-06-06,AAPL-PYPL,2368.781578063965,250000.0,52
2019-06-07,HD-TJX,2034.4536743164062,250000.0,52
2019-06-07,ORCL-V,2230.3050231933594,250000.0,52
2019-06-07,AMZN-MCD,1836.854507446289,250000.0,52
2019-06-07,AMZN-PEP,2165.319755554199,250000.0,52
2019-06-07,AAPL-PYPL,2521.7042541503906,250000.0,52
2019-06-10,HD-TJX,-175.89053344726562,250000.0,52
2019-06-10,ORCL-V,6969.3673095703125,250000.0,52
2019-06-11,HD-TJX,2011.5885009765625,250000.0,52
2019-06-11,ORCL-V,7195.719985961914,250000.0,52
2019-06-12,HD-TJX,1415.6090393066406,250000.0,52
2019-06-12,ORCL-V,2718.562515258789,250000.0,52
2019-06-13,HD-TJX,1393.835220336914,250000.0,52
2019-06-13,ORCL-V,7872.405288696289,250000.0,52
2019-06-14,HD-TJX,513.2008666992188,250000.0,52
2019-06-14,ORCL-V,2983.3921661376953,250000.0,52
2019-06-17,HD-TJX,381.4059295654297,250000.0,52
2019-06-17,ORCL-V,1953.1329345703125,250000.0,52
2019-06-18,HD-TJX,1221.185546875,250000.0,52
2019-06-18,ORCL-V,566.971435546875,250000.0,52
2019-06-19,HD-TJX,2301.207977294922,250000.0,52
2019-06-24,PG-SBUX,0.0,250000.0,52
2019-07-05,HD-TJX,0.0,250000.0,52
2019-07-08,HD-TJX,-1792.9884338378906,250000.0,52
2019-07-09,HD-TJX,-1431.7221374511719,250000.0,52
2019-07-10,HD-TJX,-3644.18017578125,250000.0,52
2019-07-11,HD-TJX,-5508.591659545898,250000.0,52
2019-06-03,KO-MA,0.0,250000.0,53
2019-06-04,KO-MA,7065.888366699219,250000.0,53
2019-06-04,EOG-NVDA,0.0,250000.0,53
2019-06-05,EOG-NVDA,-2735.4939727783203,250000.0,53
2019-06-06,EOG-NVDA,-1389.136566877365,250000.0,53
2019-06-07,EOG-NVDA,-3553.8257944583893,250000.0,53
2019-06-10,EOG-NVDA,-7144.793370962143,250000.0,53
2019-06-10,COST-UPS,0.0,250000.0,53
2019-06-11,EOG-NVDA,-7882.911573886871,250000.0,53
2019-06-11,COST-UPS,141.9939727783203,250000.0,53
2019-06-12,EOG-NVDA,-3680.197291135788,250000.0,53
2019-06-12,COST-UPS,-858.5169143676758,250000.0,53
2019-06-13,EOG-NVDA,-3555.173994064331,250000.0,53
2019-06-13,COST-UPS,-5454.911231994629,250000.0,53
2019-06-14,EOG-NVDA,-595.6142518520355,250000.0,53
2019-06-14,COST-UPS,-4553.586044311523,250000.0,53
2019-06-17,EOG-NVDA,-511.71246218681335,250000.0,53
2019-06-17,COST-UPS,-4288.407508850098,250000.0,53
2019-06-18,EOG-NVDA,-7012.630931377411,250000.0,53
2019-06-18,COST-UPS,-6452.314033508301,250000.0,53
2019-06-19,COST-UPS,-5183.099403381348,250000.0,53
2019-06-20,COST-UPS,-10597.52269744873,250000.0,53
2019-06-20,EOG-NVDA,0.0,250000.0,53
2019-06-21,COST-UPS,-7254.946907043457,250000.0,53
2019-06-21,EOG-NVDA,-6747.445195913315,250000.0,53
2019-06-21,MO-SLB,0.0,250000.0,53
2019-06-24,COST-UPS,-1278.57568359375,250000.0,53
2019-06-24,EOG-NVDA,518.948484659195,250000.0,53
2019-06-24,MO-SLB,3662.135208129883,250000.0,53
2019-06-25,COST-UPS,5280.630935668945,250000.0,53
2019-06-25,EOG-NVDA,272.53057837486267,250000.0,53
2019-06-25,MO-SLB,5404.319839477539,250000.0,53
2019-06-26,EOG-NVDA,3110.4240000247955,250000.0,53
2019-06-26,MO-SLB,-1167.4913177490234,250000.0,53
2019-06-26,COST-GILD,0.0,250000.0,53
2019-06-27,MO-SLB,-1924.2814178466797,250000.0,53
2019-06-27,COST-GILD,1235.5664176940918,250000.0,53
2019-06-28,MO-SLB,-8425.585983276367,250000.0,53
2019-06-28,COST-GILD,3332.9877433776855,250000.0,53
2019-07-01,MO-SLB,-4210.2518310546875,250000.0,53
2019-07-02,MO-SLB,744.5938720703125,250000.0,53
2019-07-03,MO-SLB,1380.276870727539,250000.0,53
2019-07-03,AMGN-MCD,0.0,250000.0,53
2019-07-05,MO-SLB,-960.8491821289062,250000.0,53
2019-07-05,AMGN-MCD,3626.07421875,250000.0,53
2019-07-11,COST-GILD,0.0,250000.0,53
2019-07-12,COST-GILD,-939.310977935791,250000.0,53
2019-07-15,COST-GILD,5423.299831390381,250000.0,53
2019-07-16,COST-GILD,1126.5803337097168,250000.0,53
2019-07-17,COST-GILD,673.3618240356445,250000.0,53
2019-07-18,COST-GILD,1208.2476959228516,250000.0,53
2019-07-19,COST-GILD,-6406.041286468506,250000.0,53
2019-07-22,COST-GILD,-6340.820861816406,250000.0,53
2019-07-23,COST-GILD,-684.5203590393066,250000.0,53
2019-07-24,COST-GILD,-81.21168518066406,250000.0,53
2019-07-25,COST-GILD,-862.1871032714844,250000.0,53
2019-07-26,COST-GILD,752.220344543457,250000.0,53
2019-07-29,COST-GILD,4854.749111175537,250000.0,53
2019-07-30,COST-GILD,2170.3559188842773,250000.0,53
2019-08-22,COST-UNH,0.0,250000.0,53
2019-08-23,COST-UNH,463.1034393310547,250000.0,53
2019-08-26,COST-UNH,-1276.2483215332031,250000.0,53
2019-07-03,DIS-SBUX,0.0,250000.0,54
2019-07-05,DIS-SBUX,338.9973449707031,250000.0,54
2019-07-08,DIS-SBUX,-49.49754333496094,250000.0,54
2019-07-09,DIS-SBUX,1120.011360168457,250000.0,54
2019-07-10,DIS-SBUX,-285.34800720214844,250000.0,54
2019-07-11,DIS-SBUX,-2230.8462448120117,250000.0,54
2019-07-12,DIS-SBUX,-2945.5866165161133,250000.0,54
2019-07-15,DIS-SBUX,-3881.8532638549805,250000.0,54
2019-07-16,DIS-SBUX,-4390.135047912598,250000.0,54
2019-07-31,AVGO-SLB,0.0,250000.0,54
2019-08-01,AVGO-SLB,5176.266836166382,250000.0,54
2019-08-15,MSFT-PG,0.0,250000.0,54
2019-08-16,MSFT-PG,-171.76495361328125,250000.0,54
2019-08-19,MSFT-PG,958.463623046875,250000.0,54
2019-08-19,AXP-MSFT,0.0,250000.0,54
2019-08-20,MSFT-PG,2103.2685546875,250000.0,54
2019-08-23,DIS-SBUX,0.0,250000.0,54
2019-09-09,CSCO-PYPL,0.0,250000.0,54
2019-09-09,CRM-MRK,0.0,250000.0,54
2019-09-10,CSCO-PYPL,-7224.591133117676,250000.0,54
2019-09-10,CRM-MRK,-5245.4642333984375,250000.0,54
2019-09-10,DIS-MDLZ,0.0,250000.0,54
2019-09-10,DIS-HD,0.0,250000.0,54
2019-09-11,CSCO-PYPL,-6985.526481628418,250000.0,54
2019-09-11,CRM-MRK,1877.2582664489746,250000.0,54
2019-09-11,DIS-MDLZ,300.04526138305664,250000.0,54
2019-09-11,DIS-HD,1274.0535888671875,250000.0,54
2019-09-11,CRM-T,0.0,250000.0,54
2019-09-12,CSCO-PYPL,566.7902603149414,250000.0,54
2019-09-12,CRM-MRK,3556.527057647705,250000.0,54
2019-09-12,DIS-MDLZ,-49.26553726196289,250000.0,54
2019-09-12,DIS-HD,3029.7976989746094,250000.0,54
2019-09-12,CRM-T,1659.3598442077637,250000.0,54
2019-09-13,CSCO-PYPL,78.49651336669922,250000.0,54
2019-09-13,CRM-MRK,1733.18115234375,250000.0,54
2019-09-13,DIS-MDLZ,-4094.826717376709,250000.0,54
2019-09-13,DIS-HD,4019.0567321777344,250000.0,54
2019-09-13,CRM-T,6472.367835998535,250000.0,54
2019-09-16,CSCO-PYPL,-883.464485168457,250000.0,54
2019-09-16,CRM-MRK,7.952308654785156,250000.0,54
2019-09-16,DIS-MDLZ,-1301.4995384216309,250000.0,54
2019-09-16,DIS-HD,2178.4750061035156,250000.0,54
2019-09-16,EOG-MPC,0.0,250000.0,54
2019-09-17,CSCO-PYPL,2821.472270965576,250000.0,54
2019-09-17,CRM-MRK,1307.7502250671387,250000.0,54
2019-09-17,DIS-MDLZ,1015.7983779907227,250000.0,54
2019-09-17,DIS-HD,4174.4857177734375,250000.0,54
2019-09-18,CSCO-PYPL,-1506.5120887756348,250000.0,54
2019-09-18,CRM-MRK,2806.5746002197266,250000.0,54
2019-09-18,DIS-MDLZ,460.866756439209,250000.0,54
2019-09-18,DIS-HD,4623.650436401367,250000.0,54
2019-09-19,CSCO-PYPL,103.01122665405273,250000.0,54
2019-09-19,CRM-MRK,6313.347557067871,250000.0,54
2019-09-19,DIS-HD,-427.45628356933594,250000.0,54
2019-09-19,AXP-MSFT,0.0,250000.0,54
2019-09-19,DIS-MSFT,0.0,250000.0,54
2019-09-19,MSFT-PG,0.0,250000.0,54
2019-09-20,CSCO-PYPL,-4435.439010620117,250000.0,54
2019-09-20,DIS-HD,930.8112869262695,250000.0,54
2019-09-20,AXP-MSFT,1078.6295623779297,250000.0,54
2019-09-20,DIS-MSFT,1059.9334335327148,250000.0,54
2019-09-23,CSCO-PYPL,-2869.0808753967285,250000.0,54
2019-09-23,DIS-HD,-331.7335891723633,250000.0,54
2019-09-23,DIS-MSFT,1928.4860610961914,250000.0,54
2019-09-24,DIS-HD,-544.9335174560547,250000.0,54
2019-09-24,DIS-MSFT,4176.944290161133,250000.0,54
2019-09-25,DIS-MSFT,2656.641159057617,250000.0,54
2019-09-25,EOG-MPC,0.0,250000.0,54
2019-09-26,DIS-MSFT,-891.5480575561523,250000.0,54
2019-09-26,EOG-MPC,-5519.301174163818,250000.0,54
2019-09-27,DIS-MSFT,-9.615852355957031,250000.0,54
2019-09-27,EOG-MPC,-12259.44905090332,250000.0,54
2019-09-30,DIS-MSFT,-1673.6539459228516,250000.0,54
2019-09-30,EOG-MPC,-6518.426975250244,250000.0,54
2019-08-01,INTC-MS,0.0,250000.0,55
2019-08-02,INTC-MS,-3635.0585556030273,250000.0,55
2019-08-14,CL-META,0.0,250000.0,55
2019-08-15,CL-META,990.276237487793,250000.0,55
2019-08-16,CL-META,-694.0048904418945,250000.0,55
2019-08-19,CL-META,-96.68994903564453,250000.0,55
2019-08-20,CL-META,-1463.3262176513672,250000.0,55
2019-08-21,CL-META,-2073.2694702148438,250000.0,55
2019-08-21,CL-PYPL,0.0,250000.0,55
2019-08-22,CL-META,-5698.685531616211,250000.0,55
2019-08-23,CL-META,-8791.937759399414,250000.0,55
2019-08-26,CL-META,-7077.410346984863,250000.0,55
2019-08-27,CL-META,-8146.69100189209,250000.0,55
2019-09-05,CL-CMCSA,0.0,250000.0,55
2019-09-05,CL-META,0.0,250000.0,55
2019-09-06,CL-CMCSA,1400.5708274841309,250000.0,55
2019-09-09,CL-CMCSA,-2944.4600219726562,250000.0,55
2019-09-10,CL-CMCSA,-5917.836967468262,250000.0,55
2019-09-11,CL-CMCSA,-3730.20858001709,250000.0,55
2019-09-12,CL-CMCSA,-8271.946014404297,250000.0,55
2019-09-24,CL-META,0.0,250000.0,55
2019-09-24,CL-TSLA,0.0,250000.0,55
2019-09-25,CL-META,2789.7425537109375,250000.0,55
2019-09-25,CL-TSLA,7251.286102294922,250000.0,55
2019-09-25,CL-MPC,0.0,250000.0,55
2019-09-26,CL-META,-2251.6508140563965,250000.0,55
2019-09-26,CL-MPC,-1778.6763725280762,250000.0,55
2019-09-27,CL-META,-7900.673751831055,250000.0,55
2019-09-27,CL-MPC,-7120.285800933838,250000.0,55
2019-09-27,CL-CRM,0.0,250000.0,55
2019-09-30,CL-META,-7243.211868286133,250000.0,55
2019-09-30,CL-MPC,387.4568634033203,250000.0,55
2019-09-30,CL-CRM,-228.1238555908203,250000.0,55
2019-10-01,CL-META,-5433.257869720459,250000.0,55
2019-10-01,CL-MPC,-2112.896137237549,250000.0,55
2019-10-01,CL-CRM,2292.0621910095215,250000.0,55
2019-10-02,CL-META,-3743.6276512145996,250000.0,55
2019-10-02,CL-MPC,46.292213439941406,250000.0,55
2019-10-02,CL-CRM,-985.180606842041,250000.0,55
2019-10-02,KO-TXN,0.0,250000.0,55
2019-10-02,CL-LLY,0.0,250000.0,55
2019-10-02,CL-CSCO,0.0,250000.0,55
2019-10-03,CL-META,1876.1252479553223,250000.0,55
2019-10-03,CL-MPC,-2484.4985542297363,250000.0,55
2019-10-03,CL-CRM,2957.3021965026855,250000.0,55
2019-10-03,KO-TXN,2470.683464050293,250000.0,55
2019-10-03,CL-LLY,926.1346588134766,250000.0,55
2019-10-03,CL-CSCO,4212.024391174316,250000.0,55
2019-10-04,CL-META,21.192394256591797,250000.0,55
2019-10-04,CL-MPC,-2837.7229385375977,250000.0,55
2019-10-04,CL-CRM,2142.3084297180176,250000.0,55
2019-10-07,CL-META,208.2928466796875,250000.0,55
2019-10-07,CL-MPC,-2445.541290283203,250000.0,55
2019-10-07,CL-CRM,4397.230773925781,250000.0,55
2019-10-08,CL-META,155.83289337158203,250000.0,55
2019-10-08,CL-MPC,-2167.4582138061523,250000.0,55
2019-10-08,CL-CRM,1523.8106002807617,250000.0,55
2019-10-09,CL-META,3190.237617492676,250000.0,55
2019-10-09,CL-CRM,3551.900032043457,250000.0,55
2019-10-10,CL-META,3049.8848037719727,250000.0,55
2019-10-10,CL-CRM,2175.3251724243164,250000.0,55
2019-10-15,CL-CRM,0.0,250000.0,55
2019-10-16,CL-CRM,7634.727684020996,250000.0,55
2019-10-16,CL-CSCO,0.0,250000.0,55
2019-10-17,CL-CSCO,-330.2661666870117,250000.0,55
2019-10-18,CL-CSCO,1172.520492553711,250000.0,55
2019-10-21,CL-CSCO,-1343.1438446044922,250000.0,55
2019-10-22,CL-CSCO,-5571.665267944336,250000.0,55
2019-10-23,CL-CSCO,-901.1001434326172,250000.0,55
2019-10-24,CL-CSCO,5850.256622314453,250000.0,55
2019-10-25,CL-CSCO,3523.9005432128906,250000.0,55
2019-10-28,CL-CSCO,-2333.491195678711,250000.0,55
2019-10-29,CL-CSCO,-333.4567337036133,250000.0,55
2019-10-30,CL-CSCO,705.6685638427734,250000.0,55
2019-10-31,CL-CSCO,1056.1626434326172,250000.0,55
2019-09-04,GS-INTC,0.0,250000.0,56
2019-09-05,GS-INTC,-39.57643508911133,250000.0,56
2019-09-06,GS-INTC,-4049.668598175049,250000.0,56
2019-09-09,GS-INTC,-2102.352523803711,250000.0,56
2019-09-10,GS-INTC,832.2264671325684,250000.0,56
2019-09-11,GS-INTC,-2807.046413421631,250000.0,56
2019-09-11,AAPL-COST,0.0,250000.0,56
2019-09-12,GS-INTC,-1746.916389465332,250000.0,56
2019-09-12,AAPL-COST,-171.43452835083008,250000.0,56
2019-09-13,GS-INTC,1961.0199928283691,250000.0,56
2019-09-13,AAPL-COST,6033.7548751831055,250000.0,56
2019-09-13,MCD-MO,0.0,250000.0,56
2019-09-16,GS-INTC,680.8296203613281,250000.0,56
2019-09-16,AAPL-COST,2089.0123901367188,250000.0,56
2019-09-16,MCD-MO,-6231.816383361816,250000.0,56
2019-09-16,CAT-COP,0.0,250000.0,56
2019-09-17,GS-INTC,483.17270278930664,250000.0,56
2019-09-17,AAPL-COST,3600.5720291137695,250000.0,56
2019-09-17,MCD-MO,-4121.115003585815,250000.0,56
2019-09-17,CAT-COP,3801.513874053955,250000.0,56
2019-09-18,GS-INTC,2873.7152099609375,250000.0,56
2019-09-18,AAPL-COST,2341.1273345947266,250000.0,56
2019-09-18,MCD-MO,-6277.324607849121,250000.0,56
2019-09-18,CAT-COP,7027.388214111328,250000.0,56
2019-09-19,GS-INTC,1659.3398094177246,250000.0,56
2019-09-19,AAPL-COST,256.2380561828613,250000.0,56
2019-09-19,CAT-COP,5795.486297607422,250000.0,56
2019-09-20,GS-INTC,4325.085353851318,250000.0,56
2019-09-20,AAPL-COST,2326.07564163208,250000.0,56
2019-09-20,CAT-COP,-474.20349884033203,250000.0,56
2019-09-23,GS-INTC,3090.0681495666504,250000.0,56
2019-09-23,AAPL-COST,2344.129650115967,250000.0,56
2019-09-23,CAT-COP,2465.268413543701,250000.0,56
2019-09-24,GS-INTC,2179.379177093506,250000.0,56
2019-09-24,AAPL-COST,3709.4113273620605,250000.0,56
2019-09-24,CAT-COP,2423.390224456787,250000.0,56
2019-09-24,EOG-SLB,0.0,250000.0,56
2019-09-25,AAPL-COST,768.3520812988281,250000.0,56
2019-09-25,CAT-COP,2612.055965423584,250000.0,56
2019-09-25,EOG-SLB,2450.4602432250977,250000.0,56
2019-09-26,AAPL-COST,1729.871353149414,250000.0,56
2019-09-26,CAT-COP,9485.990455627441,250000.0,56
2019-09-26,EOG-SLB,1940.8100700378418,250000.0,56
2019-09-27,AAPL-COST,849.0912857055664,250000.0,56
2019-09-27,CAT-COP,8899.451900482178,250000.0,56
2019-09-27,EOG-SLB,753.3876419067383,250000.0,56
2019-09-27,MCD-PFE,0.0,250000.0,56
2019-09-30,CAT-COP,12167.312976837158,250000.0,56
2019-09-30,EOG-SLB,1624.0893650054932,250000.0,56
2019-09-30,MCD-PFE,-905.335578918457,250000.0,56
2019-10-01,EOG-SLB,-1777.9095268249512,250000.0,56
2019-10-01,MCD-XOM,0.0,250000.0,56
2019-10-02,EOG-SLB,-3712.1737480163574,250000.0,56
2019-10-02,MCD-PFE,0.0,250000.0,56
