date,pair,mark_pnl,target_notional,fold_id
2019-03-27,PYPL-UNP,-266.92704010009766,250000.0,48
2019-03-28,PYPL-UNP,1186.3026123046875,250000.0,48
2019-03-29,PYPL-UNP,4346.114280700684,250000.0,48
2019-02-08,ADBE-COP,0.0,250000.0,49
2019-02-08,COST-UNH,0.0,250000.0,49
2019-02-11,ADBE-COP,479.21661376953125,250000.0,49
2019-02-12,ADBE-COP,303.0508804321289,250000.0,49
2019-02-13,ADBE-COP,2640.0595703125,250000.0,49
2019-02-15,CL-T,0.0,250000.0,49
2019-02-19,CL-T,-917.3233509063721,250000.0,49
2019-02-20,CL-T,-3068.339756011963,250000.0,49
2019-02-21,CL-T,-2591.1131114959717,250000.0,49
2019-02-22,CL-T,-4887.124809265137,250000.0,49
2019-02-25,CL-T,-5349.109468460083,250000.0,49
2019-02-25,CSCO-DHR,0.0,250000.0,49
2019-02-26,CL-T,-6136.972961425781,250000.0,49
2019-02-26,CSCO-DHR,1183.3364868164062,250000.0,49
2019-02-27,CL-T,-5845.870325088501,250000.0,49
2019-02-27,CSCO-DHR,-3898.113739013672,250000.0,49
2019-02-27,META-TXN,0.0,250000.0,49
2019-02-28,CL-T,-6338.172105789185,250000.0,49
2019-02-28,CSCO-DHR,-4574.317497253418,250000.0,49
2019-02-28,META-TXN,1331.6699447631836,250000.0,49
2019-03-01,CL-T,-3662.5860328674316,250000.0,49
2019-03-01,CSCO-DHR,-7301.109245300293,250000.0,49
2019-03-01,META-TXN,2937.6032791137695,250000.0,49
2019-03-04,CL-T,3278.7938289642334,250000.0,49
2019-03-04,META-TXN,86.55184173583984,250000.0,49
2019-03-05,CL-T,3014.0965633392334,250000.0,49
2019-03-06,CL-T,3981.455171585083,250000.0,49
2019-03-07,CL-T,2634.0567684173584,250000.0,49
2019-03-08,CL-T,2322.3498516082764,250000.0,49
2019-03-08,CVX-PSX,0.0,250000.0,49
2019-03-11,CL-T,1013.0320358276367,250000.0,49
2019-03-11,CVX-PSX,2993.3535919189453,250000.0,49
2019-03-15,META-TXN,0.0,250000.0,49
2019-03-15,JPM-RTX,0.0,250000.0,49
2019-03-18,META-TXN,-2718.6576232910156,250000.0,49
2019-03-18,JPM-RTX,-1.6854934692382812,250000.0,49
2019-03-19,META-TXN,-2230.8467559814453,250000.0,49
2019-03-19,JPM-RTX,410.6756286621094,250000.0,49
2019-03-19,PYPL-UNP,0.0,250000.0,49
2019-03-20,META-TXN,2032.9288330078125,250000.0,49
2019-03-20,PYPL-UNP,-1514.3209075927734,250000.0,49
2019-03-21,META-TXN,-3252.602096557617,250000.0,49
2019-03-21,PYPL-UNP,-3558.3043212890625,250000.0,49
2019-03-22,META-TXN,958.3648681640625,250000.0,49
2019-03-22,PYPL-UNP,465.14967346191406,250000.0,49
2019-03-25,PYPL-UNP,1141.5888671875,250000.0,49
2019-03-26,PYPL-UNP,-2330.8331451416016,250000.0,49
2019-03-27,PYPL-UNP,-266.92704010009766,250000.0,49
2019-03-28,PYPL-UNP,1186.3026123046875,250000.0,49
2019-03-29,PYPL-UNP,4346.114280700684,250000.0,49
2019-04-01,PYPL-UNP,5904.754585266113,250000.0,49
2019-04-02,PYPL-UNP,4922.879013061523,250000.0,49
2019-04-03,PYPL-UNP,5993.091400146484,250000.0,49
2019-04-04,PYPL-UNP,5286.407447814941,250000.0,49
2019-04-04,MA-NKE,0.0,250000.0,49
2019-04-04,NKE-PYPL,0.0,250000.0,49
2019-04-05,PYPL-UNP,2038.6152877807617,250000.0,49
2019-04-05,MA-NKE,127.29417419433594,250000.0,49
2019-04-08,MA-NKE,2066.1695404052734,250000.0,49
2019-04-09,MA-NKE,3082.27685546875,250000.0,49
2019-04-10,MA-NKE,2291.3460235595703,250000.0,49
2019-04-11,MA-NKE,1081.07666015625,250000.0,49
2019-04-12,MA-NKE,-205.4887237548828,250000.0,49
2019-04-15,MA-NKE,-1665.8302459716797,250000.0,49
2019-04-16,MA-NKE,-3717.9739990234375,250000.0,49
2019-04-26,ORCL-WMT,0.0,250000.0,49
2019-04-29,ORCL-WMT,860.471492767334,250000.0,49
2019-03-04,LMT-T,0.0,250000.0,50
2019-03-05,LMT-T,-567.6259155273438,250000.0,50
2019-03-06,LMT-T,-1011.0638122558594,250000.0,50
2019-03-07,LMT-T,-1.875213623046875,250000.0,50
2019-03-08,LMT-T,942.8359680175781,250000.0,50
2019-03-11,LMT-T,2087.3416595458984,250000.0,50
2019-03-14,CMCSA-PEP,0.0,250000.0,50
2019-03-15,CMCSA-PEP,-1939.1993236541748,250000.0,50
2019-03-19,PYPL-UNP,0.0,250000.0,50
2019-03-20,PYPL-UNP,-1514.3209075927734,250000.0,50
2019-03-21,PYPL-UNP,-3558.3043212890625,250000.0,50
2019-03-22,PYPL-UNP,465.14967346191406,250000.0,50
2019-03-25,PYPL-UNP,1141.5888671875,250000.0,50
2019-03-26,PYPL-UNP,-2330.8331451416016,250000.0,50
2019-03-27,PYPL-UNP,-266.92704010009766,250000.0,50
2019-03-28,PYPL-UNP,1186.3026123046875,250000.0,50
2019-03-28,CMCSA-TMUS,0.0,250000.0,50
2019-03-29,PYPL-UNP,4346.114280700684,250000.0,50
2019-03-29,CMCSA-TMUS,1974.595645904541,250000.0,50
2019-04-01,PYPL-UNP,5904.754585266113,250000.0,50
2019-04-01,CMCSA-TMUS,3503.191318511963,250000.0,50
2019-04-02,PYPL-UNP,4922.879013061523,250000.0,50
2019-04-02,CMCSA-TMUS,3029.54044342041,250000.0,50
2019-04-03,PYPL-UNP,5993.091400146484,250000.0,50
2019-04-03,CMCSA-TMUS,-840.4233741760254,250000.0,50
2019-04-04,PYPL-UNP,5286.407447814941,250000.0,50
2019-04-04,CMCSA-TMUS,2265.790512084961,250000.0,50
2019-04-04,MA-NKE,0.0,250000.0,50
2019-04-04,NKE-PYPL,0.0,250000.0,50
2019-04-05,PYPL-UNP,2038.6152877807617,250000.0,50
2019-04-05,CMCSA-TMUS,3301.1175689697266,250000.0,50
2019-04-05,MA-NKE,127.29417419433594,250000.0,50
2019-04-08,CMCSA-TMUS,5054.25838470459,250000.0,50
2019-04-08,MA-NKE,2066.1695404052734,250000.0,50
2019-04-09,CMCSA-TMUS,4116.090099334717,250000.0,50
2019-04-09,MA-NKE,3082.27685546875,250000.0,50
2019-04-10,CMCSA-TMUS,6594.16162109375,250000.0,50
2019-04-10,MA-NKE,2291.3460235595703,250000.0,50
2019-04-11,MA-NKE,1081.07666015625,250000.0,50
2019-04-12,MA-NKE,-205.4887237548828,250000.0,50
2019-04-15,MA-NKE,-1665.8302459716797,250000.0,50
2019-04-16,MA-NKE,-3717.9739990234375,250000.0,50
2019-04-17,CRM-NKE,0.0,250000.0,50
2019-04-18,CRM-NKE,-398.3189697265625,250000.0,50
2019-04-26,ORCL-WMT,0.0,250000.0,50
2019-04-29,ORCL-WMT,860.471492767334,250000.0,50
2019-05-06,NKE-V,0.0,250000.0,50
2019-05-07,NKE-V,-135.33399200439453,250000.0,50
2019-05-08,NKE-V,-240.2068862915039,250000.0,50
2019-05-09,NKE-V,1900.5213623046875,250000.0,50
2019-05-09,CVX-TXN,0.0,250000.0,50
2019-05-10,NKE-V,3644.1185455322266,250000.0,50
2019-05-10,CVX-TXN,-874.0105972290039,250000.0,50
2019-05-13,NKE-V,4268.005561828613,250000.0,50
2019-05-13,CVX-TXN,-9471.277519226074,250000.0,50
2019-05-14,NKE-V,3510.752182006836,250000.0,50
2019-05-14,CVX-TXN,-7985.866157531738,250000.0,50
2019-05-14,LMT-T,0.0,250000.0,50
2019-05-15,NKE-V,634.3050384521484,250000.0,50
2019-05-15,CVX-TXN,-6373.4348220825195,250000.0,50
2019-05-15,LMT-T,-1604.4096298217773,250000.0,50
2019-05-15,CMCSA-PEP,0.0,250000.0,50
2019-05-15,PYPL-UNP,0.0,250000.0,50
2019-05-16,NKE-V,-2088.573356628418,250000.0,50
2019-05-16,CVX-TXN,-8424.73323059082,250000.0,50
2019-05-16,LMT-T,-3755.0120725631714,250000.0,50
2019-05-16,CMCSA-PEP,1673.562858581543,250000.0,50
2019-05-16,PYPL-UNP,-297.3923797607422,250000.0,50
2019-05-17,NKE-V,50.309722900390625,250000.0,50
2019-05-17,CVX-TXN,-13153.857986450195,250000.0,50
2019-05-17,LMT-T,-5422.573498725891,250000.0,50
2019-05-17,PYPL-UNP,-408.0457992553711,250000.0,50
2019-05-20,NKE-V,-4542.995620727539,250000.0,50
2019-05-20,PYPL-UNP,579.8314056396484,250000.0,50
2019-05-20,CMCSA-TMUS,0.0,250000.0,50
2019-05-21,PYPL-UNP,659.9709243774414,250000.0,50
2019-05-21,CMCSA-TMUS,4929.634304046631,250000.0,50
2019-05-22,PYPL-UNP,-224.16956329345703,250000.0,50
2019-05-23,PYPL-UNP,395.7837677001953,250000.0,50
2019-05-24,PYPL-UNP,-231.74502563476562,250000.0,50
2019-05-29,MA-NKE,0.0,250000.0,50
2019-05-29,ADBE-NKE,0.0,250000.0,50
2019-05-29,NKE-V,0.0,250000.0,50
2019-05-30,ADBE-NKE,894.7649841308594,250000.0,50
2019-05-30,NKE-V,1442.0093383789062,250000.0,50
2019-05-31,ADBE-NKE,-4053.8071823120117,250000.0,50
2019-05-31,NKE-V,-3632.020278930664,250000.0,50
2019-05-31,LMT-T,0.0,250000.0,50
2019-04-03,CVX-INTC,0.0,250000.0,51
2019-04-04,CVX-INTC,13.858451843261719,250000.0,51
2019-04-04,MA-NKE,0.0,250000.0,51
2019-04-05,MA-NKE,127.29417419433594,250000.0,51
2019-04-08,MA-NKE,2066.1695404052734,250000.0,51
2019-04-09,MA-NKE,3082.27685546875,250000.0,51
2019-04-10,MA-NKE,2291.3460235595703,250000.0,51
2019-04-11,MA-NKE,1081.07666015625,250000.0,51
2019-04-12,MA-NKE,-205.4887237548828,250000.0,51
2019-04-15,MA-NKE,-1665.8302459716797,250000.0,51
2019-04-16,MA-NKE,-3717.9739990234375,250000.0,51
2019-04-17,CRM-NKE,0.0,250000.0,51
2019-04-18,CRM-NKE,-398.3189697265625,250000.0,51
2019-05-09,CVX-TXN,0.0,250000.0,51
2019-05-09,CVX-INTC,0.0,250000.0,51
2019-05-10,CVX-TXN,-874.0105972290039,250000.0,51
2019-05-10,CVX-INTC,-4294.848983764648,250000.0,51
2019-05-13,CVX-TXN,-9471.277519226074,250000.0,51
2019-05-13,CVX-INTC,-8059.064750671387,250000.0,51
2019-05-14,CVX-TXN,-7985.866157531738,250000.0,51
2019-05-14,CVX-INTC,-8924.584861755371,250000.0,51
2019-05-15,CVX-TXN,-6373.4348220825195,250000.0,51
2019-05-15,CVX-INTC,-7788.187080383301,250000.0,51
2019-05-15,CMCSA-PEP,0.0,250000.0,51
2019-05-16,CVX-TXN,-8424.73323059082,250000.0,51
2019-05-16,CVX-INTC,-7883.978569030762,250000.0,51
2019-05-16,CMCSA-PEP,1673.562858581543,250000.0,51
2019-05-17,CVX-TXN,-13153.857986450195,250000.0,51
2019-05-17,CVX-INTC,-10593.880485534668,250000.0,51
2019-05-20,CVX-INTC,-18551.103477478027,250000.0,51
2019-05-21,CVX-INTC,-15014.242301940918,250000.0,51
2019-05-22,CVX-INTC,-15495.537490844727,250000.0,51
2019-05-23,CVX-INTC,-5691.335678100586,250000.0,51
2019-05-29,ADBE-NKE,0.0,250000.0,51
2019-05-29,MA-NKE,0.0,250000.0,51
2019-05-30,ADBE-NKE,894.7649841308594,250000.0,51
2019-05-31,ADBE-NKE,-4053.8071823120117,250000.0,51
2019-06-03,ADBE-NKE,2137.1321334838867,250000.0,51
2019-06-03,META-TXN,0.0,250000.0,51
2019-06-04,META-TXN,-7022.179580688477,250000.0,51
2019-06-04,COP-UPS,0.0,250000.0,51
2019-06-05,META-TXN,-7404.737686157227,250000.0,51
2019-06-05,COP-UPS,-8662.130039215088,250000.0,51
2019-06-05,CMCSA-WMT,0.0,250000.0,51
2019-06-05,AXP-CMCSA,0.0,250000.0,51
2019-06-06,META-TXN,-8979.040557861328,250000.0,51
2019-06-06,COP-UPS,-4102.465579986572,250000.0,51
2019-06-06,CMCSA-WMT,-1991.6274337768555,250000.0,51
2019-06-06,AXP-CMCSA,-4136.710035324097,250000.0,51
2019-06-07,META-TXN,-7764.690231323242,250000.0,51
2019-06-07,COP-UPS,-1961.7924766540527,250000.0,51
2019-06-07,CMCSA-WMT,-3518.2023544311523,250000.0,51
2019-06-10,META-TXN,-10196.652267456055,250000.0,51
2019-06-10,COP-UPS,-5644.904975891113,250000.0,51
2019-06-11,META-TXN,-8594.54019165039,250000.0,51
2019-06-11,COP-UPS,-7343.494953155518,250000.0,51
2019-06-12,META-TXN,-4599.525482177734,250000.0,51
2019-06-12,COP-UPS,-8988.216556549072,250000.0,51
2019-06-13,META-TXN,-4880.57421875,250000.0,51
2019-06-14,META-TXN,7040.340255737305,250000.0,51
2019-06-20,CVX-KO,0.0,250000.0,51
2019-06-21,CVX-KO,-70.09480285644531,250000.0,51
2019-06-21,RTX-XOM,0.0,250000.0,51
2019-06-24,CVX-KO,-1841.9294967651367,250000.0,51
2019-06-24,COP-UPS,0.0,250000.0,51
2019-06-25,CVX-KO,109.12478637695312,250000.0,51
2019-06-25,COP-UPS,-4031.1173210144043,250000.0,51
2019-06-26,COP-UPS,-6693.348770141602,250000.0,51
2019-06-26,CVX-INTC,0.0,250000.0,51
2019-06-27,COP-UPS,2501.732177734375,250000.0,51
2019-06-27,CVX-INTC,2231.072986602783,250000.0,51
2019-06-28,CVX-INTC,2627.3430976867676,250000.0,51
2019-05-14,T-XOM,0.0,250000.0,52
2019-05-15,T-XOM,452.7586669921875,250000.0,52
2019-05-16,T-XOM,-2804.022846221924,250000.0,52
2019-05-16,ADBE-RTX,0.0,250000.0,52
2019-05-17,ADBE-RTX,1741.9635162353516,250000.0,52
2019-05-23,JPM-LMT,0.0,250000.0,52
2019-05-29,ADBE-NKE,0.0,250000.0,52
2019-05-30,ADBE-NKE,894.7649841308594,250000.0,52
2019-05-31,ADBE-NKE,-4053.8071823120117,250000.0,52
2019-06-03,ADBE-NKE,2137.1321334838867,250000.0,52
2019-06-03,GOOGL-HD,0.0,250000.0,52
2019-06-03,META-TXN,0.0,250000.0,52
2019-06-04,GOOGL-HD,-4680.1038818359375,250000.0,52
2019-06-04,META-TXN,-7022.179580688477,250000.0,52
2019-06-05,GOOGL-HD,-10153.982521057129,250000.0,52
2019-06-05,META-TXN,-7404.737686157227,250000.0,52
2019-06-05,CMCSA-TMO,0.0,250000.0,52
2019-06-06,GOOGL-HD,-10234.802291870117,250000.0,52
2019-06-06,META-TXN,-8979.040557861328,250000.0,52
2019-06-06,CMCSA-TMO,-1881.4789772033691,250000.0,52
2019-06-07,GOOGL-HD,-6732.277046203613,250000.0,52
2019-06-07,META-TXN,-7764.690231323242,250000.0,52
2019-06-07,CMCSA-TMO,-5619.292888641357,250000.0,52
2019-06-10,GOOGL-HD,-5162.111053466797,250000.0,52
2019-06-10,META-TXN,-10196.652267456055,250000.0,52
2019-06-11,GOOGL-HD,-5415.604995727539,250000.0,52
2019-06-11,META-TXN,-8594.54019165039,250000.0,52
2019-06-12,GOOGL-HD,-6996.284355163574,250000.0,52
2019-06-12,META-TXN,-4599.525482177734,250000.0,52
2019-06-13,GOOGL-HD,-9399.804542541504,250000.0,52
2019-06-13,META-TXN,-4880.57421875,250000.0,52
2019-06-14,META-TXN,7040.340255737305,250000.0,52
2019-07-08,CRM-NKE,0.0,250000.0,52
2019-07-09,CRM-NKE,2292.0516357421875,250000.0,52
2019-07-09,AMZN-HD,0.0,250000.0,52
2019-06-03,GOOGL-TXN,0.0,250000.0,53
2019-06-03,MDLZ-PYPL,0.0,250000.0,53
2019-06-04,GOOGL-TXN,-6098.033767700195,250000.0,53
2019-06-04,MDLZ-PYPL,4021.9720916748047,250000.0,53
2019-06-05,GOOGL-TXN,-9010.14326095581,250000.0,53
2019-06-05,MDLZ-PYPL,3914.6494483947754,250000.0,53
2019-06-05,CMCSA-TMO,0.0,250000.0,53
2019-06-06,GOOGL-TXN,-10045.897010803223,250000.0,53
2019-06-06,MDLZ-PYPL,3096.342887878418,250000.0,53
2019-06-06,CMCSA-TMO,-1881.4789772033691,250000.0,53
2019-06-07,GOOGL-TXN,-8071.369747161865,250000.0,53
2019-06-07,MDLZ-PYPL,4944.415752410889,250000.0,53
2019-06-07,CMCSA-TMO,-5619.292888641357,250000.0,53
2019-06-10,GOOGL-TXN,-8536.254852294922,250000.0,53
2019-06-11,GOOGL-TXN,-9608.293724060059,250000.0,53
2019-06-12,GOOGL-TXN,-3858.5752143859863,250000.0,53
2019-06-13,GOOGL-TXN,-3367.9413108825684,250000.0,53
2019-06-14,GOOGL-TXN,4845.123565673828,250000.0,53
2019-06-17,GOOGL-TXN,7831.923042297363,250000.0,53
2019-06-24,PG-SBUX,0.0,250000.0,53
2019-06-27,AMZN-T,0.0,250000.0,53
2019-06-28,CAT-GS,0.0,250000.0,53
2019-07-01,CAT-GS,-2515.069046020508,250000.0,53
2019-07-01,CSCO-TMO,0.0,250000.0,53
2019-07-02,CAT-GS,-2032.687515258789,250000.0,53
2019-07-02,CSCO-TMO,2403.141143798828,250000.0,53
2019-07-03,CAT-GS,-2311.1976470947266,250000.0,53
2019-07-03,CSCO-TMO,2465.0520629882812,250000.0,53
2019-07-08,CRM-NKE,0.0,250000.0,53
2019-07-09,CRM-NKE,2292.0516357421875,250000.0,53
2019-07-09,AMZN-HD,0.0,250000.0,53
2019-08-14,AMZN-T,0.0,250000.0,53
2019-08-14,CAT-GS,0.0,250000.0,53
2019-08-15,AMZN-T,1451.052059173584,250000.0,53
2019-08-15,CAT-GS,751.7040023803711,250000.0,53
2019-08-16,CAT-GS,3694.9291458129883,250000.0,53
2019-08-19,CAT-GS,6303.950553894043,250000.0,53
2019-08-20,CAT-GS,4167.008659362793,250000.0,53
2019-08-21,CAT-GS,4037.1747817993164,250000.0,53
2019-08-22,CAT-GS,6047.420333862305,250000.0,53
2019-08-23,CAT-GS,1984.074691772461,250000.0,53
2019-08-23,ADBE-HON,0.0,250000.0,53
2019-08-26,CAT-GS,6027.210060119629,250000.0,53
2019-08-26,ADBE-HON,-1074.264633178711,250000.0,53
2019-08-27,CAT-GS,5063.1677169799805,250000.0,53
2019-08-27,ADBE-HON,-360.55230712890625,250000.0,53
2019-08-28,CAT-GS,6564.8729248046875,250000.0,53
2019-08-28,ADBE-HON,4973.1846923828125,250000.0,53
2019-08-28,ADBE-CL,0.0,250000.0,53
2019-08-29,ADBE-CL,399.94002532958984,250000.0,53
2019-08-29,CMCSA-TMO,0.0,250000.0,53
2019-08-30,ADBE-CL,62.14738464355469,250000.0,53
2019-08-30,CMCSA-TMO,-797.7725601196289,250000.0,53
2019-07-08,CRM-NKE,0.0,250000.0,54
2019-07-09,CRM-NKE,2292.0516357421875,250000.0,54
2019-07-09,AMZN-HD,0.0,250000.0,54
2019-08-05,MSFT-V,0.0,250000.0,54
2019-08-06,MSFT-V,1222.1303405761719,250000.0,54
2019-08-23,ADBE-HON,0.0,250000.0,54
2019-08-26,ADBE-HON,-1074.264633178711,250000.0,54
2019-08-27,ADBE-HON,-360.55230712890625,250000.0,54
2019-08-28,ADBE-HON,4973.1846923828125,250000.0,54
2019-08-28,ADBE-CL,0.0,250000.0,54
2019-08-29,ADBE-CL,399.94002532958984,250000.0,54
2019-08-30,ADBE-CL,62.14738464355469,250000.0,54
2019-09-03,ADBE-CL,-970.606559753418,250000.0,54
2019-09-04,ADBE-CL,-2348.3381118774414,250000.0,54
2019-09-05,ADBE-CL,363.58721923828125,250000.0,54
2019-09-06,ADBE-CL,-1692.862892150879,250000.0,54
2019-09-06,META-TXN,0.0,250000.0,54
2019-09-06,MSFT-V,0.0,250000.0,54
2019-09-09,ADBE-CL,2059.5761489868164,250000.0,54
2019-09-09,META-TXN,860.3901901245117,250000.0,54
2019-09-09,BAC-META,0.0,250000.0,54
2019-09-10,META-TXN,-816.2494125366211,250000.0,54
2019-09-10,MSFT-V,0.0,250000.0,54
2019-09-11,META-TXN,-2237.7033462524414,250000.0,54
2019-09-11,MSFT-V,-2020.1895446777344,250000.0,54
2019-09-12,MSFT-V,-514.3883056640625,250000.0,54
2019-09-13,MSFT-V,-1128.3585205078125,250000.0,54
2019-09-16,MSFT-V,-830.4403686523438,250000.0,54
2019-09-16,COP-MPC,0.0,250000.0,54
2019-09-17,MSFT-V,-2427.6932678222656,250000.0,54
2019-09-17,COP-MPC,8167.452560424805,250000.0,54
2019-09-18,COP-MPC,12975.061241149902,250000.0,54
2019-09-24,MDLZ-TMO,0.0,250000.0,54
2019-09-24,CAT-GS,0.0,250000.0,54
2019-09-25,MDLZ-TMO,-3268.0081634521484,250000.0,54
2019-09-25,CAT-GS,2120.695114135742,250000.0,54
2019-09-25,COP-MPC,0.0,250000.0,54
2019-09-26,MDLZ-TMO,-2126.388984680176,250000.0,54
2019-09-26,CAT-GS,163.74989318847656,250000.0,54
2019-09-26,COP-MPC,-8279.844581604004,250000.0,54
2019-09-27,MDLZ-TMO,-1559.614486694336,250000.0,54
2019-09-27,CAT-GS,865.2932891845703,250000.0,54
2019-09-27,COP-MPC,-14184.789794921875,250000.0,54
2019-09-30,MDLZ-TMO,2226.780303955078,250000.0,54
2019-09-30,CAT-GS,-947.2508544921875,250000.0,54
2019-09-30,COP-MPC,-10010.51581954956,250000.0,54
2019-08-23,ADBE-HON,0.0,250000.0,55
2019-08-23,CL-HON,0.0,250000.0,55
2019-08-26,ADBE-HON,-1074.264633178711,250000.0,55
2019-08-26,CL-HON,-641.6294250488281,250000.0,55
2019-08-26,DHR-TMUS,0.0,250000.0,55
2019-08-27,ADBE-HON,-360.55230712890625,250000.0,55
2019-08-27,CL-HON,-1359.5999145507812,250000.0,55
2019-08-28,ADBE-HON,4973.1846923828125,250000.0,55
2019-08-28,CL-HON,585.4904174804688,250000.0,55
2019-08-28,ADBE-CL,0.0,250000.0,55
2019-08-29,ADBE-CL,399.94002532958984,250000.0,55
2019-08-30,ADBE-CL,62.14738464355469,250000.0,55
2019-09-03,ADBE-CL,-970.606559753418,250000.0,55
2019-09-04,ADBE-CL,-2348.3381118774414,250000.0,55
2019-09-05,ADBE-CL,363.58721923828125,250000.0,55
2019-09-06,ADBE-CL,-1692.862892150879,250000.0,55
2019-09-06,META-TXN,0.0,250000.0,55
2019-09-09,ADBE-CL,2059.5761489868164,250000.0,55
2019-09-09,META-TXN,860.3901901245117,250000.0,55
2019-09-10,META-TXN,-816.2494125366211,250000.0,55
2019-09-10,TMUS-V,0.0,250000.0,55
2019-09-11,META-TXN,-2237.7033462524414,250000.0,55
2019-09-11,TMUS-V,-7205.931251525879,250000.0,55
2019-09-12,TMUS-V,-2760.6088943481445,250000.0,55
2019-09-13,TMUS-V,-2644.3673706054688,250000.0,55
2019-09-16,TMUS-V,-4907.584129333496,250000.0,55
2019-09-17,TMUS-V,-6941.698333740234,250000.0,55
2019-09-18,TMUS-V,-8237.425071716309,250000.0,55
2019-09-24,MDLZ-TMO,0.0,250000.0,55
2019-09-24,CL-HON,0.0,250000.0,55
2019-09-25,MDLZ-TMO,-3268.0081634521484,250000.0,55
2019-09-25,CL-HON,2215.839500427246,250000.0,55
2019-09-26,MDLZ-TMO,-2126.388984680176,250000.0,55
2019-09-26,CL-HON,1500.1667404174805,250000.0,55
2019-09-26,MSFT-TMUS,0.0,250000.0,55
2019-09-26,ADBE-META,0.0,250000.0,55
2019-09-27,MDLZ-TMO,-1559.614486694336,250000.0,55
2019-09-27,CL-HON,2048.638572692871,250000.0,55
2019-09-27,MSFT-TMUS,-3120.0924072265625,250000.0,55
2019-09-27,ADBE-META,995.4063415527344,250000.0,55
2019-09-27,MDLZ-TMUS,0.0,250000.0,55
2019-09-27,DHR-TMUS,0.0,250000.0,55
2019-09-27,ABT-TMUS,0.0,250000.0,55
2019-09-30,MDLZ-TMO,2226.780303955078,250000.0,55
2019-09-30,MSFT-TMUS,-323.01568603515625,250000.0,55
2019-09-30,ADBE-META,3419.7372436523438,250000.0,55
2019-09-30,MDLZ-TMUS,4022.476577758789,250000.0,55
2019-09-30,DHR-TMUS,2107.5368728637695,250000.0,55
2019-09-30,ABT-TMUS,2174.677459716797,250000.0,55
2019-10-01,MDLZ-TMO,2688.8009033203125,250000.0,55
2019-10-01,MSFT-TMUS,-571.2341918945312,250000.0,55
2019-10-01,ADBE-META,3189.881134033203,250000.0,55
2019-10-01,MDLZ-TMUS,3374.3897705078125,250000.0,55
2019-10-01,DHR-TMUS,1837.9767227172852,250000.0,55
2019-10-01,ABT-TMUS,2062.806930541992,250000.0,55
2019-10-02,MDLZ-TMO,-466.71651458740234,250000.0,55
2019-10-02,MDLZ-TMUS,-1240.9893264770508,250000.0,55
2019-10-02,DHR-TMUS,-927.3659515380859,250000.0,55
2019-10-02,ABT-TMUS,-1528.7777252197266,250000.0,55
2019-10-03,MDLZ-TMO,-564.6966171264648,250000.0,55
2019-10-03,MDLZ-TMUS,-186.89539337158203,250000.0,55
2019-10-03,DHR-TMUS,9.280952453613281,250000.0,55
2019-10-03,ABT-TMUS,-982.3201446533203,250000.0,55
2019-10-04,MDLZ-TMO,-609.3861236572266,250000.0,55
2019-10-04,MDLZ-TMUS,354.17698669433594,250000.0,55
2019-10-04,DHR-TMUS,1329.746337890625,250000.0,55
2019-10-04,ABT-TMUS,1244.5371856689453,250000.0,55
2019-10-07,MDLZ-TMO,1794.7167205810547,250000.0,55
2019-10-07,MDLZ-TMUS,3525.005599975586,250000.0,55
2019-10-08,MDLZ-TMUS,1612.5839920043945,250000.0,55
2019-10-09,MDLZ-TMUS,1510.764549255371,250000.0,55
2019-10-10,MDLZ-TMUS,2350.126335144043,250000.0,55
2019-09-05,CL-META,0.0,250000.0,56
2019-09-05,BAC-NFLX,0.0,250000.0,56
2019-09-06,BAC-NFLX,768.5062294006348,250000.0,56
2019-09-09,BAC-NFLX,-3509.307903289795,250000.0,56
2019-09-10,TMUS-V,0.0,250000.0,56
2019-09-11,TMUS-V,-7205.931251525879,250000.0,56
2019-09-12,TMUS-V,-2760.6088943481445,250000.0,56
2019-09-13,TMUS-V,-2644.3673706054688,250000.0,56
2019-09-16,TMUS-V,-4907.584129333496,250000.0,56
2019-09-17,TMUS-V,-6941.698333740234,250000.0,56
2019-09-18,TMUS-V,-8237.425071716309,250000.0,56
2019-09-19,TMUS-TXN,0.0,250000.0,56
2019-09-20,TMUS-TXN,-1890.5267486572266,250000.0,56
2019-09-23,TMUS-TXN,3776.0597534179688,250000.0,56
2019-09-24,TMUS-TXN,3338.938430786133,250000.0,56
2019-09-24,CL-META,0.0,250000.0,56
2019-09-25,TMUS-TXN,4559.021530151367,250000.0,56
2019-09-25,CL-META,2789.7300605773926,250000.0,56
2019-09-26,CL-META,-2251.6508140563965,250000.0,56
2019-09-26,ADBE-META,0.0,250000.0,56
2019-09-26,MSFT-TMUS,0.0,250000.0,56
2019-09-27,CL-META,-7900.782428741455,250000.0,56
2019-09-27,ADBE-META,995.4063415527344,250000.0,56
2019-09-27,MSFT-TMUS,-3120.0924072265625,250000.0,56
2019-09-30,CL-META,-7243.283065795898,250000.0,56
2019-09-30,ADBE-META,3419.7372436523438,250000.0,56
2019-09-30,MSFT-TMUS,-323.01568603515625,250000.0,56
2019-10-01,CL-META,-5433.396503448486,250000.0,56
2019-10-01,ADBE-META,3189.881134033203,250000.0,56
2019-10-01,MSFT-TMUS,-571.2341918945312,250000.0,56
2019-10-01,META-UNP,0.0,250000.0,56
2019-10-02,CL-META,-3743.6238899230957,250000.0,56
2019-10-02,META-UNP,-5901.359451293945,250000.0,56
2019-10-03,CL-META,1876.0740661621094,250000.0,56
2019-10-03,META-UNP,-4829.648620605469,250000.0,56
