date,pair,mark_pnl,target_notional,fold_id
2019-01-08,CL-T,-10140.469226837158,250000.0,48
2019-01-08,DHR-UNP,0.0,250000.0,48
2019-01-08,PYPL-UNP,0.0,250000.0,48
2019-01-09,CL-T,-3129.0790939331055,250000.0,48
2019-01-09,DHR-UNP,3892.512519836426,250000.0,48
2019-01-09,PYPL-UNP,1811.7704772949219,250000.0,48
2019-01-10,CL-T,-3890.0082969665527,250000.0,48
2019-01-10,DHR-UNP,255.4239273071289,250000.0,48
2019-01-10,PYPL-UNP,-3739.1645736694336,250000.0,48
2019-01-10,BA-LOW,0.0,250000.0,48
2019-01-11,CL-T,-6967.698871612549,250000.0,48
2019-01-11,DHR-UNP,2309.8476181030273,250000.0,48
2019-01-11,PYPL-UNP,-1404.167839050293,250000.0,48
2019-01-11,BA-LOW,3215.667190551758,250000.0,48
2019-01-14,CL-T,-6533.575798034668,250000.0,48
2019-01-14,DHR-UNP,-2901.2031631469727,250000.0,48
2019-01-14,PYPL-UNP,-2832.9938049316406,250000.0,48
2019-01-14,BA-LOW,4149.686813354492,250000.0,48
2019-01-15,CL-T,-4209.033420562744,250000.0,48
2019-01-15,DHR-UNP,2752.0295791625977,250000.0,48
2019-01-15,PYPL-UNP,1108.5033416748047,250000.0,48
2019-01-15,BA-LOW,-2502.916946411133,250000.0,48
2019-01-15,COST-UNH,0.0,250000.0,48
2019-01-16,CL-T,-4180.549156188965,250000.0,48
2019-01-16,DHR-UNP,1677.578727722168,250000.0,48
2019-01-16,PYPL-UNP,514.1463317871094,250000.0,48
2019-01-16,BA-LOW,-4839.287338256836,250000.0,48
2019-01-16,COST-UNH,-5036.528015136719,250000.0,48
2019-01-17,DHR-UNP,1021.382438659668,250000.0,48
2019-01-17,PYPL-UNP,-4117.330078125,250000.0,48
2019-01-17,COST-UNH,-2533.5291137695312,250000.0,48
2019-01-18,DHR-UNP,1450.4201889038086,250000.0,48
2019-01-18,PYPL-UNP,-9263.424087524414,250000.0,48
2019-01-18,COST-UNH,-6680.9541015625,250000.0,48
2019-01-22,DHR-UNP,3323.6100997924805,250000.0,48
2019-01-22,PYPL-UNP,-5377.966941833496,250000.0,48
2019-01-22,COST-UNH,-7663.911071777344,250000.0,48
2019-01-23,DHR-UNP,3490.051383972168,250000.0,48
2019-01-23,COST-UNH,-9165.88394165039,250000.0,48
2019-01-24,COST-UNH,-9493.67349243164,250000.0,48
2019-01-29,CL-T,0.0,250000.0,48
2019-01-30,ORCL-WMT,0.0,250000.0,48
2019-01-30,BA-TJX,0.0,250000.0,48
2019-01-30,LMT-T,0.0,250000.0,48
2019-01-31,ORCL-WMT,3071.845823287964,250000.0,48
2019-01-31,BA-TJX,5826.436416625977,250000.0,48
2019-01-31,LMT-T,6615.7943687438965,250000.0,48
2019-01-31,DHR-MSFT,0.0,250000.0,48
2019-01-31,DHR-V,0.0,250000.0,48
2019-01-31,MA-TJX,0.0,250000.0,48
2019-02-01,ORCL-WMT,-3709.9955978393555,250000.0,48
2019-02-01,BA-TJX,218.67626953125,250000.0,48
2019-02-01,LMT-T,5771.298655509949,250000.0,48
2019-02-01,DHR-MSFT,-1061.7812805175781,250000.0,48
2019-02-01,MA-TJX,-7934.525444030762,250000.0,48
2019-02-04,ORCL-WMT,-1912.202407836914,250000.0,48
2019-02-04,BA-TJX,-6537.418930053711,250000.0,48
2019-02-04,LMT-T,-620.3940143585205,250000.0,48
2019-02-05,ORCL-WMT,-298.0508499145508,250000.0,48
2019-02-05,LMT-T,-709.0039024353027,250000.0,48
2019-02-06,ORCL-WMT,-247.3052101135254,250000.0,48
2019-02-06,LMT-T,-1443.6574811935425,250000.0,48
2019-02-07,LMT-T,-2492.522605895996,250000.0,48
2019-02-08,LMT-T,-2155.2018632888794,250000.0,48
2019-02-08,COST-UNH,0.0,250000.0,48
2019-02-11,LMT-T,-245.64960098266602,250000.0,48
2019-02-12,LMT-T,-921.2500066757202,250000.0,48
2019-02-13,LMT-T,-782.1650428771973,250000.0,48
2019-02-14,LMT-T,75.086350440979,250000.0,48
2019-02-15,LMT-T,3526.162754058838,250000.0,48
2019-02-15,CL-T,0.0,250000.0,48
2019-02-19,LMT-T,5657.008048057556,250000.0,48
2019-02-19,CL-T,-917.3233509063721,250000.0,48
2019-02-20,LMT-T,6771.870737075806,250000.0,48
2019-02-20,CL-T,-3068.339756011963,250000.0,48
2019-02-21,LMT-T,7610.627717018127,250000.0,48
2019-02-21,CL-T,-2591.1131114959717,250000.0,48
2019-02-21,BA-TSLA,0.0,250000.0,48
2019-02-22,CL-T,-4887.124809265137,250000.0,48
2019-02-22,BA-TSLA,4434.168769836426,250000.0,48
2019-02-25,CL-T,-5349.109468460083,250000.0,48
2019-02-25,BA-TSLA,8549.924270629883,250000.0,48
2019-02-25,DHR-UNP,0.0,250000.0,48
2019-02-25,DHR-NKE,0.0,250000.0,48
2019-02-26,CL-T,-6136.972961425781,250000.0,48
2019-02-26,BA-TSLA,7746.412208557129,250000.0,48
2019-02-26,DHR-UNP,715.4699325561523,250000.0,48
2019-02-26,DHR-NKE,1707.6615600585938,250000.0,48
2019-02-27,CL-T,-5845.870325088501,250000.0,48
2019-02-27,DHR-UNP,-8537.143035888672,250000.0,48
2019-02-27,DHR-NKE,-4686.238128662109,250000.0,48
2019-02-27,COST-UNH,0.0,250000.0,48
2019-02-28,CL-T,-6338.172105789185,250000.0,48
2019-02-28,DHR-UNP,-12323.123802185059,250000.0,48
2019-02-28,DHR-NKE,-7459.392517089844,250000.0,48
2019-02-28,COST-UNH,-8306.23291015625,250000.0,48
2019-03-01,CL-T,-3662.5860328674316,250000.0,48
2019-03-01,DHR-UNP,-14817.159629821777,250000.0,48
2019-03-01,DHR-NKE,-4368.823333740234,250000.0,48
2019-03-01,COST-UNH,-4835.063171386719,250000.0,48
2019-03-04,CL-T,3278.7938289642334,250000.0,48
2019-03-04,DHR-UNP,-9634.708923339844,250000.0,48
2019-03-04,DHR-NKE,-4418.992584228516,250000.0,48
2019-03-04,LMT-T,0.0,250000.0,48
2019-03-05,CL-T,3014.0965633392334,250000.0,48
2019-03-05,DHR-UNP,-8990.353462219238,250000.0,48
2019-03-05,DHR-NKE,-3737.2300415039062,250000.0,48
2019-03-05,LMT-T,-567.6259155273438,250000.0,48
2019-03-06,CL-T,3981.455171585083,250000.0,48
2019-03-06,DHR-UNP,-8282.811256408691,250000.0,48
2019-03-06,DHR-NKE,-2979.3001098632812,250000.0,48
2019-03-06,LMT-T,-1011.0638122558594,250000.0,48
2019-03-07,CL-T,2634.0567684173584,250000.0,48
2019-03-07,DHR-UNP,-9213.570739746094,250000.0,48
2019-03-07,DHR-NKE,-2173.4364624023438,250000.0,48
2019-03-07,LMT-T,-1.875213623046875,250000.0,48
2019-03-08,CL-T,2322.3498516082764,250000.0,48
2019-03-08,DHR-UNP,-11792.578414916992,250000.0,48
2019-03-08,DHR-NKE,-4891.114929199219,250000.0,48
2019-03-08,LMT-T,942.8359680175781,250000.0,48
2019-03-11,CL-T,1013.0320358276367,250000.0,48
2019-03-11,DHR-UNP,-13493.996612548828,250000.0,48
2019-03-11,DHR-NKE,-4924.339050292969,250000.0,48
2019-03-11,LMT-T,2087.3416595458984,250000.0,48
2019-03-11,NKE-V,0.0,250000.0,48
2019-03-12,NKE-V,-2305.837921142578,250000.0,48
2019-03-13,NKE-V,-2831.10147857666,250000.0,48
2019-03-18,DHR-UNP,0.0,250000.0,48
2019-03-18,DHR-NKE,0.0,250000.0,48
2019-03-19,DHR-NKE,3003.737503051758,250000.0,48
2019-03-19,PYPL-UNP,0.0,250000.0,48
2019-03-20,PYPL-UNP,-1514.3209075927734,250000.0,48
2019-03-21,PYPL-UNP,-3558.3043212890625,250000.0,48
2019-03-22,PYPL-UNP,465.14967346191406,250000.0,48
2019-03-22,MA-NKE,0.0,250000.0,48
2019-03-22,NKE-V,0.0,250000.0,48
2019-03-22,DHR-NKE,0.0,250000.0,48
2019-03-25,PYPL-UNP,1141.5888671875,250000.0,48
2019-03-25,MA-NKE,761.319953918457,250000.0,48
2019-03-25,NKE-V,314.6901397705078,250000.0,48
2019-03-25,DHR-NKE,752.9331893920898,250000.0,48
2019-03-26,PYPL-UNP,-2330.8331451416016,250000.0,48
2019-03-26,MA-NKE,1121.1412048339844,250000.0,48
2019-03-26,NKE-V,-1521.9062805175781,250000.0,48
2019-03-26,DHR-NKE,1641.4749755859375,250000.0,48
2019-03-27,PYPL-UNP,-266.92704010009766,250000.0,48
2019-03-27,MA-NKE,999.406982421875,250000.0,48
2019-03-27,NKE-V,-274.8321533203125,250000.0,48
2019-03-27,DHR-NKE,2665.8848419189453,250000.0,48
2019-03-28,PYPL-UNP,1186.3026123046875,250000.0,48
2019-03-28,MA-NKE,1578.385154724121,250000.0,48
2019-03-28,NKE-V,682.5818939208984,250000.0,48
2019-03-28,DHR-NKE,5170.352165222168,250000.0,48
2019-03-29,PYPL-UNP,4346.114280700684,250000.0,48
2019-03-29,MA-NKE,1512.8672485351562,250000.0,48
2019-03-29,NKE-V,-1496.7815551757812,250000.0,48
2019-03-29,DHR-NKE,2582.0738525390625,250000.0,48
2019-02-01,CVX-PSX,0.0,250000.0,49
2019-02-04,CVX-PSX,-3565.234603881836,250000.0,49
2019-02-05,CVX-PSX,-1523.9205932617188,250000.0,49
2019-02-06,CVX-PSX,-1313.3802337646484,250000.0,49
2019-02-07,CVX-PSX,-6040.242599487305,250000.0,49
2019-02-08,CVX-PSX,1066.5062561035156,250000.0,49
2019-02-08,ADBE-COP,0.0,250000.0,49
2019-02-08,COST-UNH,0.0,250000.0,49
2019-02-11,CVX-PSX,5261.097328186035,250000.0,49
2019-02-11,ADBE-COP,479.21661376953125,250000.0,49
2019-02-12,CVX-PSX,-1840.8989791870117,250000.0,49
2019-02-12,ADBE-COP,303.0508804321289,250000.0,49
2019-02-13,CVX-PSX,666.8222045898438,250000.0,49
2019-02-13,ADBE-COP,2640.0595703125,250000.0,49
2019-02-14,CVX-PSX,234.6698455810547,250000.0,49
2019-02-14,ORCL-PEP,0.0,250000.0,49
2019-02-15,CVX-PSX,-1123.3438339233398,250000.0,49
2019-02-15,CL-T,0.0,250000.0,49
2019-02-19,CVX-PSX,1058.3072814941406,250000.0,49
2019-02-19,CL-T,-917.3233509063721,250000.0,49
2019-02-20,CL-T,-3068.339756011963,250000.0,49
2019-02-21,CL-T,-2591.1131114959717,250000.0,49
2019-02-21,COST-MSFT,0.0,250000.0,49
2019-02-22,CL-T,-4887.124809265137,250000.0,49
2019-02-22,COST-MSFT,-3017.2427291870117,250000.0,49
2019-02-25,CL-T,-5349.109468460083,250000.0,49
2019-02-25,CSCO-DHR,0.0,250000.0,49
2019-02-26,CL-T,-6136.972961425781,250000.0,49
2019-02-26,CSCO-DHR,1183.3364868164062,250000.0,49
2019-02-27,CL-T,-5845.870325088501,250000.0,49
2019-02-27,CSCO-DHR,-3898.113739013672,250000.0,49
2019-02-27,META-TXN,0.0,250000.0,49
2019-02-27,COST-UNH,0.0,250000.0,49
2019-02-28,CL-T,-6338.172105789185,250000.0,49
2019-02-28,CSCO-DHR,-4574.317497253418,250000.0,49
2019-02-28,META-TXN,1331.6699447631836,250000.0,49
2019-02-28,COST-UNH,-8306.23291015625,250000.0,49
2019-03-01,CL-T,-3662.5860328674316,250000.0,49
2019-03-01,CSCO-DHR,-7301.109245300293,250000.0,49
2019-03-01,META-TXN,2937.6032791137695,250000.0,49
2019-03-01,COST-UNH,-4835.063171386719,250000.0,49
2019-03-04,CL-T,3278.7938289642334,250000.0,49
2019-03-04,META-TXN,86.55184173583984,250000.0,49
2019-03-05,CL-T,3014.0965633392334,250000.0,49
2019-03-06,CL-T,3981.455171585083,250000.0,49
2019-03-07,CL-T,2634.0567684173584,250000.0,49
2019-03-08,CL-T,2322.3498516082764,250000.0,49
2019-03-08,AXP-COST,0.0,250000.0,49
2019-03-08,COST-MSFT,0.0,250000.0,49
2019-03-08,CVX-PSX,0.0,250000.0,49
2019-03-08,COST-V,0.0,250000.0,49
2019-03-11,CL-T,1013.0320358276367,250000.0,49
2019-03-11,AXP-COST,860.2347106933594,250000.0,49
2019-03-11,COST-MSFT,4310.217514038086,250000.0,49
2019-03-11,CVX-PSX,2993.3535919189453,250000.0,49
2019-03-12,AXP-COST,-1124.2301635742188,250000.0,49
2019-03-12,COST-MSFT,4459.430969238281,250000.0,49
2019-03-13,AXP-COST,-1725.0398178100586,250000.0,49
2019-03-13,COST-MSFT,4737.114273071289,250000.0,49
2019-03-14,AXP-COST,1448.9440307617188,250000.0,49
2019-03-15,AXP-COST,3868.8002395629883,250000.0,49
2019-03-15,META-TXN,0.0,250000.0,49
2019-03-15,JPM-RTX,0.0,250000.0,49
2019-03-18,AXP-COST,643.369255065918,250000.0,49
2019-03-18,META-TXN,-2718.6576232910156,250000.0,49
2019-03-18,JPM-RTX,-1.6854934692382812,250000.0,49
2019-03-19,AXP-COST,-1483.3875732421875,250000.0,49
2019-03-19,META-TXN,-2230.8467559814453,250000.0,49
2019-03-19,JPM-RTX,410.6756286621094,250000.0,49
2019-03-19,PYPL-UNP,0.0,250000.0,49
2019-03-20,AXP-COST,-4908.544883728027,250000.0,49
2019-03-20,META-TXN,2032.9288330078125,250000.0,49
2019-03-20,PYPL-UNP,-1514.3209075927734,250000.0,49
2019-03-21,AXP-COST,-5782.121353149414,250000.0,49
2019-03-21,META-TXN,-3252.602096557617,250000.0,49
2019-03-21,PYPL-UNP,-3558.3043212890625,250000.0,49
2019-03-22,META-TXN,958.3648681640625,250000.0,49
2019-03-22,PYPL-UNP,465.14967346191406,250000.0,49
2019-03-22,MA-NKE,0.0,250000.0,49
2019-03-22,NKE-PYPL,0.0,250000.0,49
2019-03-25,PYPL-UNP,1141.5888671875,250000.0,49
2019-03-25,MA-NKE,761.319953918457,250000.0,49
2019-03-25,NKE-PYPL,-306.1952590942383,250000.0,49
2019-03-26,PYPL-UNP,-2330.8331451416016,250000.0,49
2019-03-26,MA-NKE,1121.1412048339844,250000.0,49
2019-03-26,NKE-PYPL,-1368.0030822753906,250000.0,49
2019-03-27,PYPL-UNP,-266.92704010009766,250000.0,49
2019-03-27,MA-NKE,999.406982421875,250000.0,49
2019-03-27,NKE-PYPL,-1968.100357055664,250000.0,49
2019-03-28,PYPL-UNP,1186.3026123046875,250000.0,49
2019-03-28,MA-NKE,1578.385154724121,250000.0,49
2019-03-28,NKE-PYPL,-1305.3612899780273,250000.0,49
2019-03-29,PYPL-UNP,4346.114280700684,250000.0,49
2019-03-29,MA-NKE,1512.8672485351562,250000.0,49
2019-03-29,NKE-PYPL,-788.3843231201172,250000.0,49
2019-04-01,PYPL-UNP,5904.754585266113,250000.0,49
2019-04-01,MA-NKE,1060.8286590576172,250000.0,49
2019-04-01,NKE-PYPL,-2204.2250061035156,250000.0,49
2019-04-02,PYPL-UNP,4922.879013061523,250000.0,49
2019-04-02,MA-NKE,-1761.8190307617188,250000.0,49
2019-04-02,NKE-PYPL,-3779.616241455078,250000.0,49
2019-04-03,PYPL-UNP,5993.091400146484,250000.0,49
2019-04-03,MA-NKE,-1132.0929946899414,250000.0,49
2019-04-03,NKE-PYPL,-2171.651268005371,250000.0,49
2019-04-04,PYPL-UNP,5286.407447814941,250000.0,49
2019-04-04,MA-NKE,4164.607482910156,250000.0,49
2019-04-04,NKE-PYPL,624.0204620361328,250000.0,49
2019-04-05,PYPL-UNP,2038.6152877807617,250000.0,49
2019-04-05,MA-NKE,3966.8816299438477,250000.0,49
2019-04-05,NKE-PYPL,-2181.0131454467773,250000.0,49
2019-04-08,MA-NKE,1958.9379196166992,250000.0,49
2019-04-09,MA-NKE,946.3537139892578,250000.0,49
2019-04-10,MA-NKE,1634.206787109375,250000.0,49
2019-04-11,MA-NKE,3007.4142684936523,250000.0,49
2019-04-12,MA-NKE,4020.2519912719727,250000.0,49
2019-04-12,JPM-RTX,0.0,250000.0,49
2019-04-12,DIS-VZ,0.0,250000.0,49
2019-04-15,MA-NKE,5498.312149047852,250000.0,49
2019-04-15,JPM-RTX,2827.563934326172,250000.0,49
2019-04-15,DIS-VZ,-2342.932346343994,250000.0,49
2019-04-16,MA-NKE,7518.770919799805,250000.0,49
2019-04-16,JPM-RTX,438.81080627441406,250000.0,49
2019-04-16,DIS-VZ,391.73244857788086,250000.0,49
2019-04-16,AXP-MSFT,0.0,250000.0,49
2019-04-17,JPM-RTX,-9345.338439941406,250000.0,49
2019-04-17,DIS-VZ,-5976.269104003906,250000.0,49
2019-04-17,AXP-MSFT,2331.322723388672,250000.0,49
2019-04-17,ORCL-PEP,0.0,250000.0,49
2019-04-18,JPM-RTX,-4323.296813964844,250000.0,49
2019-04-18,DIS-VZ,-5652.893356323242,250000.0,49
2019-04-18,AXP-MSFT,1467.9159698486328,250000.0,49
2019-04-18,ORCL-PEP,-62.36073684692383,250000.0,49
2019-04-18,PYPL-UNP,0.0,250000.0,49
2019-04-22,JPM-RTX,-4954.041519165039,250000.0,49
2019-04-22,DIS-VZ,-3387.010009765625,250000.0,49
2019-04-22,ORCL-PEP,1454.7652587890625,250000.0,49
2019-04-22,PYPL-UNP,-2528.287124633789,250000.0,49
2019-04-23,JPM-RTX,327.1046447753906,250000.0,49
2019-04-23,ORCL-PEP,936.1344032287598,250000.0,49
2019-04-23,PYPL-UNP,-959.669563293457,250000.0,49
2019-04-24,JPM-RTX,162.9035186767578,250000.0,49
2019-04-24,ORCL-PEP,1841.2773513793945,250000.0,49
2019-04-24,PYPL-UNP,-516.536979675293,250000.0,49
2019-04-24,CL-T,0.0,250000.0,49
2019-04-25,JPM-RTX,222.54722595214844,250000.0,49
2019-04-25,ORCL-PEP,2992.03751373291,250000.0,49
2019-04-25,PYPL-UNP,7005.319770812988,250000.0,49
2019-04-25,CL-T,-3227.969036102295,250000.0,49
2019-04-25,COST-MSFT,0.0,250000.0,49
2019-04-25,META-TXN,0.0,250000.0,49
2019-04-26,JPM-RTX,-690.5377960205078,250000.0,49
2019-04-26,ORCL-PEP,3411.5838165283203,250000.0,49
2019-04-26,PYPL-UNP,5194.405426025391,250000.0,49
2019-04-26,CL-T,-7004.977024078369,250000.0,49
2019-04-26,COST-MSFT,-3094.253517150879,250000.0,49
2019-04-26,META-TXN,1759.1952362060547,250000.0,49
2019-04-26,ORCL-WMT,0.0,250000.0,49
2019-04-29,ORCL-PEP,2056.2936363220215,250000.0,49
2019-04-29,CL-T,-5581.466728210449,250000.0,49
2019-04-29,COST-MSFT,-2432.5545806884766,250000.0,49
2019-04-29,META-TXN,-2440.129837036133,250000.0,49
2019-04-29,ORCL-WMT,860.471492767334,250000.0,49
2019-04-30,ORCL-PEP,-26.16645050048828,250000.0,49
2019-04-30,CL-T,-8463.651237487793,250000.0,49
2019-04-30,COST-MSFT,-2872.0742950439453,250000.0,49
2019-04-30,META-TXN,1275.6191864013672,250000.0,49
2019-04-30,CVX-PSX,0.0,250000.0,49
2019-03-04,LMT-T,0.0,250000.0,50
2019-03-05,LMT-T,-567.6259155273438,250000.0,50
2019-03-06,LMT-T,-1011.0638122558594,250000.0,50
2019-03-07,LMT-T,-1.875213623046875,250000.0,50
2019-03-08,LMT-T,942.8359680175781,250000.0,50
2019-03-08,AXP-COST,0.0,250000.0,50
2019-03-11,LMT-T,2087.3416595458984,250000.0,50
2019-03-11,AXP-COST,860.2347106933594,250000.0,50
2019-03-11,ADBE-NKE,0.0,250000.0,50
2019-03-11,NKE-V,0.0,250000.0,50
2019-03-12,AXP-COST,-1124.2301635742188,250000.0,50
2019-03-12,NKE-V,-2305.837921142578,250000.0,50
2019-03-13,AXP-COST,-1725.0398178100586,250000.0,50
2019-03-13,NKE-V,-2831.10147857666,250000.0,50
2019-03-14,AXP-COST,1448.9440307617188,250000.0,50
2019-03-14,CMCSA-PEP,0.0,250000.0,50
2019-03-15,AXP-COST,3868.8002395629883,250000.0,50
2019-03-15,CMCSA-PEP,-1939.1993236541748,250000.0,50
2019-03-18,AXP-COST,643.369255065918,250000.0,50
2019-03-19,AXP-COST,-1483.3875732421875,250000.0,50
2019-03-19,PYPL-UNP,0.0,250000.0,50
2019-03-20,AXP-COST,-4908.544883728027,250000.0,50
2019-03-20,PYPL-UNP,-1514.3209075927734,250000.0,50
2019-03-21,AXP-COST,-5782.121353149414,250000.0,50
2019-03-21,PYPL-UNP,-3558.3043212890625,250000.0,50
2019-03-22,PYPL-UNP,465.14967346191406,250000.0,50
2019-03-22,CRM-NKE,0.0,250000.0,50
2019-03-22,MA-NKE,0.0,250000.0,50
2019-03-22,NKE-PYPL,0.0,250000.0,50
2019-03-22,NKE-V,0.0,250000.0,50
2019-03-25,PYPL-UNP,1141.5888671875,250000.0,50
2019-03-25,CRM-NKE,1156.4748001098633,250000.0,50
2019-03-25,MA-NKE,761.319953918457,250000.0,50
2019-03-25,NKE-PYPL,-306.1952590942383,250000.0,50
2019-03-25,NKE-V,314.6901397705078,250000.0,50
2019-03-26,PYPL-UNP,-2330.8331451416016,250000.0,50
2019-03-26,CRM-NKE,6093.956680297852,250000.0,50
2019-03-26,MA-NKE,1121.1412048339844,250000.0,50
2019-03-26,NKE-PYPL,-1368.0030822753906,250000.0,50
2019-03-26,NKE-V,-1521.9062805175781,250000.0,50
2019-03-27,PYPL-UNP,-266.92704010009766,250000.0,50
2019-03-27,MA-NKE,999.406982421875,250000.0,50
2019-03-27,NKE-PYPL,-1968.100357055664,250000.0,50
2019-03-27,NKE-V,-274.8321533203125,250000.0,50
2019-03-28,PYPL-UNP,1186.3026123046875,250000.0,50
2019-03-28,MA-NKE,1578.385154724121,250000.0,50
2019-03-28,NKE-PYPL,-1305.3612899780273,250000.0,50
2019-03-28,NKE-V,682.5818939208984,250000.0,50
2019-03-28,CMCSA-TMUS,0.0,250000.0,50
2019-03-29,PYPL-UNP,4346.114280700684,250000.0,50
2019-03-29,MA-NKE,1512.8672485351562,250000.0,50
2019-03-29,NKE-PYPL,-788.3843231201172,250000.0,50
2019-03-29,NKE-V,-1496.7815551757812,250000.0,50
2019-03-29,CMCSA-TMUS,1974.595645904541,250000.0,50
2019-04-01,PYPL-UNP,5904.754585266113,250000.0,50
2019-04-01,MA-NKE,1060.8286590576172,250000.0,50
2019-04-01,NKE-PYPL,-2204.2250061035156,250000.0,50
2019-04-01,NKE-V,-1427.1654968261719,250000.0,50
2019-04-01,CMCSA-TMUS,3503.191318511963,250000.0,50
2019-04-02,PYPL-UNP,4922.879013061523,250000.0,50
2019-04-02,MA-NKE,-1761.8190307617188,250000.0,50
2019-04-02,NKE-PYPL,-3779.616241455078,250000.0,50
2019-04-02,NKE-V,-3808.2857666015625,250000.0,50
2019-04-02,CMCSA-TMUS,3029.54044342041,250000.0,50
2019-04-03,PYPL-UNP,5993.091400146484,250000.0,50
2019-04-03,MA-NKE,-1132.0929946899414,250000.0,50
2019-04-03,NKE-PYPL,-2171.651268005371,250000.0,50
2019-04-03,NKE-V,-4740.739517211914,250000.0,50
2019-04-03,CMCSA-TMUS,-840.4233741760254,250000.0,50
2019-04-04,PYPL-UNP,5286.407447814941,250000.0,50
2019-04-04,MA-NKE,4164.607482910156,250000.0,50
2019-04-04,NKE-PYPL,624.0204620361328,250000.0,50
2019-04-04,NKE-V,-1958.7254333496094,250000.0,50
2019-04-04,CMCSA-TMUS,2265.790512084961,250000.0,50
2019-04-05,PYPL-UNP,2038.6152877807617,250000.0,50
2019-04-05,MA-NKE,3966.8816299438477,250000.0,50
2019-04-05,NKE-PYPL,-2181.0131454467773,250000.0,50
2019-04-05,NKE-V,-1761.2216033935547,250000.0,50
2019-04-05,CMCSA-TMUS,3301.1175689697266,250000.0,50
2019-04-08,MA-NKE,1958.9379196166992,250000.0,50
2019-04-08,CMCSA-TMUS,5054.25838470459,250000.0,50
2019-04-09,MA-NKE,946.3537139892578,250000.0,50
2019-04-09,CMCSA-TMUS,4116.090099334717,250000.0,50
2019-04-10,MA-NKE,1634.206787109375,250000.0,50
2019-04-10,CMCSA-TMUS,6594.16162109375,250000.0,50
2019-04-11,MA-NKE,3007.4142684936523,250000.0,50
2019-04-12,MA-NKE,4020.2519912719727,250000.0,50
2019-04-12,CVX-TXN,0.0,250000.0,50
2019-04-15,MA-NKE,5498.312149047852,250000.0,50
2019-04-15,CVX-TXN,4503.435317993164,250000.0,50
2019-04-16,MA-NKE,7518.770919799805,250000.0,50
2019-04-16,CVX-TXN,4280.276077270508,250000.0,50
2019-04-17,CVX-TXN,3729.3128662109375,250000.0,50
2019-04-17,CRM-NKE,0.0,250000.0,50
2019-04-17,TMUS-WMT,0.0,250000.0,50
2019-04-17,ORCL-PEP,0.0,250000.0,50
2019-04-18,CVX-TXN,2920.1319427490234,250000.0,50
2019-04-18,CRM-NKE,-398.3189697265625,250000.0,50
2019-04-18,TMUS-WMT,3011.7843685150146,250000.0,50
2019-04-18,ORCL-PEP,-62.36073684692383,250000.0,50
2019-04-18,PYPL-UNP,0.0,250000.0,50
2019-04-22,CVX-TXN,9103.954238891602,250000.0,50
2019-04-22,ORCL-PEP,1454.7652587890625,250000.0,50
2019-04-22,PYPL-UNP,-2528.287124633789,250000.0,50
2019-04-23,CVX-TXN,6335.984893798828,250000.0,50
2019-04-23,ORCL-PEP,936.1344032287598,250000.0,50
2019-04-23,PYPL-UNP,-959.669563293457,250000.0,50
2019-04-23,LMT-T,0.0,250000.0,50
2019-04-24,CVX-TXN,-7191.422454833984,250000.0,50
2019-04-24,ORCL-PEP,1841.2773513793945,250000.0,50
2019-04-24,PYPL-UNP,-516.536979675293,250000.0,50
2019-04-25,CVX-TXN,-5422.858383178711,250000.0,50
2019-04-25,ORCL-PEP,2992.03751373291,250000.0,50
2019-04-25,PYPL-UNP,7005.319770812988,250000.0,50
2019-04-26,CVX-TXN,-7463.33650970459,250000.0,50
2019-04-26,ORCL-PEP,3411.5838165283203,250000.0,50
2019-04-26,PYPL-UNP,5194.405426025391,250000.0,50
2019-04-26,CMCSA-WMT,0.0,250000.0,50
2019-04-26,ORCL-WMT,0.0,250000.0,50
2019-04-29,ORCL-PEP,2056.2936363220215,250000.0,50
2019-04-29,CMCSA-WMT,-1008.0830955505371,250000.0,50
2019-04-29,ORCL-WMT,860.471492767334,250000.0,50
2019-04-30,ORCL-PEP,-26.16645050048828,250000.0,50
2019-04-30,CMCSA-WMT,1909.6431694030762,250000.0,50
2019-05-01,ORCL-PEP,498.3141174316406,250000.0,50
2019-05-01,CMCSA-WMT,-1412.8355159759521,250000.0,50
2019-05-02,ORCL-PEP,639.5184707641602,250000.0,50
2019-05-02,CMCSA-WMT,321.6759281158447,250000.0,50
2019-05-03,CMCSA-WMT,740.1861114501953,250000.0,50
2019-05-06,CMCSA-WMT,1646.5107135772705,250000.0,50
2019-05-06,NKE-V,0.0,250000.0,50
2019-05-07,CMCSA-WMT,369.2789306640625,250000.0,50
2019-05-07,NKE-V,-135.33399200439453,250000.0,50
2019-05-08,CMCSA-WMT,-1478.8811874389648,250000.0,50
2019-05-08,NKE-V,-240.2068862915039,250000.0,50
2019-05-09,CMCSA-WMT,-3130.113676071167,250000.0,50
2019-05-09,NKE-V,1900.5213623046875,250000.0,50
2019-05-09,CVX-TXN,0.0,250000.0,50
2019-05-10,CMCSA-WMT,2063.9499835968018,250000.0,50
2019-05-10,NKE-V,3644.1185455322266,250000.0,50
2019-05-10,CVX-TXN,-874.0105972290039,250000.0,50
2019-05-13,NKE-V,4268.005561828613,250000.0,50
2019-05-13,CVX-TXN,-9471.277519226074,250000.0,50
2019-05-14,NKE-V,3510.752182006836,250000.0,50
2019-05-14,CVX-TXN,-7985.866157531738,250000.0,50
2019-05-14,LMT-T,0.0,250000.0,50
2019-05-15,NKE-V,634.3050384521484,250000.0,50
